MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35263.82503890991,0.38359740682062693,1024,32,0,1777918913,,False,1,47e3a09d,2026-05-04_13-21-53,8.017059564590454,8.017059564590454,36348,DESKTOP-6E08LRQ,127.0.0.1,8.017059564590454,1
22372.9058303833,0.48935037304181606,2048,64,0,1777918920,,False,2,47e3a09d,2026-05-04_13-22-00,7.237378835678101,15.254438400268555,36348,DESKTOP-6E08LRQ,127.0.0.1,15.254438400268555,2
23488.10058116913,0.5676089656772092,3072,96,0,1777918928,,False,3,47e3a09d,2026-05-04_13-22-08,7.616790056228638,22.871228456497192,36348,DESKTOP-6E08LRQ,127.0.0.1,22.871228456497192,3
26131.37484550476,0.6060313323978335,4096,128,0,1777918935,,False,4,47e3a09d,2026-05-04_13-22-15,7.548886299133301,30.420114755630493,36348,DESKTOP-6E08LRQ,127.0.0.1,30.420114755630493,4
18391.389902114868,0.6032575924182311,5120,160,0,1777918943,,False,5,47e3a09d,2026-05-04_13-22-23,7.638372182846069,38.05848693847656,36348,DESKTOP-6E08LRQ,127.0.0.1,38.05848693847656,5
18940.85610961914,0.6316925177816302,6144,192,0,1777918950,,False,6,47e3a09d,2026-05-04_13-22-30,7.387767791748047,45.44625473022461,36348,DESKTOP-6E08LRQ,127.0.0.1,45.44625473022461,6
22790.31778907776,0.636279315687716,7168,224,0,1777918958,,False,7,47e3a09d,2026-05-04_13-22-38,7.5553717613220215,53.00162649154663,36348,DESKTOP-6E08LRQ,127.0.0.1,53.00162649154663,7
23917.41216659546,0.6119019937468693,8192,256,0,1777918965,,False,8,47e3a09d,2026-05-04_13-22-45,7.625567436218262,60.62719392776489,36348,DESKTOP-6E08LRQ,127.0.0.1,60.62719392776489,8
20627.211906433105,0.6429180324776098,9216,288,0,1777918973,,False,9,47e3a09d,2026-05-04_13-22-53,7.4115307331085205,68.03872466087341,36348,DESKTOP-6E08LRQ,127.0.0.1,68.03872466087341,9
21980.173124313354,0.6495954047422856,10240,320,0,1777918981,,False,10,47e3a09d,2026-05-04_13-23-01,7.948381423950195,75.98710608482361,36348,DESKTOP-6E08LRQ,127.0.0.1,75.98710608482361,10
15982.0420627594,0.5982801460195333,11264,352,0,1777918989,,False,11,47e3a09d,2026-05-04_13-23-09,7.830150127410889,83.8172562122345,36348,DESKTOP-6E08LRQ,127.0.0.1,83.8172562122345,11
21640.097846984863,0.674980056937784,12288,384,0,1777918997,,False,12,47e3a09d,2026-05-04_13-23-17,7.932681083679199,91.7499372959137,36348,DESKTOP-6E08LRQ,127.0.0.1,91.7499372959137,12
21255.297325134277,0.6554964857641608,13312,416,0,1777919005,,False,13,47e3a09d,2026-05-04_13-23-25,8.211646556854248,99.96158385276794,36348,DESKTOP-6E08LRQ,127.0.0.1,99.96158385276794,13
