MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36921.553201675415,0.505068177182693,1024,16,0,1774260351,,False,1,12bdefcd,2026-03-23_05-05-51,5.142654895782471,5.142654895782471,34364,DESKTOP-6E08LRQ,127.0.0.1,5.142654895782471,1
19973.584760665894,0.5273811484221369,2048,32,0,1774260356,,False,2,12bdefcd,2026-03-23_05-05-56,5.007124662399292,10.149779558181763,34364,DESKTOP-6E08LRQ,127.0.0.1,10.149779558181763,2
18767.141320228577,0.6588353349361569,3072,48,0,1774260360,,False,3,12bdefcd,2026-03-23_05-06-00,4.676071643829346,14.825851202011108,34364,DESKTOP-6E08LRQ,127.0.0.1,14.825851202011108,3
23068.70387649536,0.6501213130541146,4096,64,0,1774260366,,False,4,12bdefcd,2026-03-23_05-06-06,5.971467733383179,20.797318935394287,34364,DESKTOP-6E08LRQ,127.0.0.1,20.797318935394287,4
20126.676392912865,0.6820974267320707,5120,80,0,1774260373,,False,5,12bdefcd,2026-03-23_05-06-13,6.293384313583374,27.09070324897766,34364,DESKTOP-6E08LRQ,127.0.0.1,27.09070324897766,5
24170.776167869568,0.6669900263659656,6144,96,0,1774260379,,False,6,12bdefcd,2026-03-23_05-06-19,6.314904451370239,33.4056077003479,34364,DESKTOP-6E08LRQ,127.0.0.1,33.4056077003479,6
24890.360390663147,0.6795112732797861,7168,112,0,1774260387,,False,7,12bdefcd,2026-03-23_05-06-27,7.9171226024627686,41.32273030281067,34364,DESKTOP-6E08LRQ,127.0.0.1,41.32273030281067,7
19707.665994644165,0.7048454980831593,8192,128,0,1774260395,,False,8,12bdefcd,2026-03-23_05-06-35,7.7542455196380615,49.07697582244873,34364,DESKTOP-6E08LRQ,127.0.0.1,49.07697582244873,8
13711.887454032898,0.6934971121372655,9216,144,0,1774260403,,False,9,12bdefcd,2026-03-23_05-06-43,8.017987251281738,57.09496307373047,34364,DESKTOP-6E08LRQ,127.0.0.1,57.09496307373047,9
18093.630208849907,0.7149166737217456,10240,160,0,1774260409,,False,10,12bdefcd,2026-03-23_05-06-49,6.423585414886475,63.51854848861694,34364,DESKTOP-6E08LRQ,127.0.0.1,63.51854848861694,10
26543.00276374817,0.705971120391041,11264,176,0,1774260415,,False,11,12bdefcd,2026-03-23_05-06-55,6.3584983348846436,69.87704682350159,34364,DESKTOP-6E08LRQ,127.0.0.1,69.87704682350159,11
22134.962531089783,0.6961799637647346,12288,192,0,1774260423,,False,12,12bdefcd,2026-03-23_05-07-03,7.772921085357666,77.64996790885925,34364,DESKTOP-6E08LRQ,127.0.0.1,77.64996790885925,12
20891.905767440796,0.6921898706350476,13312,208,0,1774260431,,False,13,12bdefcd,2026-03-23_05-07-11,7.745035409927368,85.39500331878662,34364,DESKTOP-6E08LRQ,127.0.0.1,85.39500331878662,13
24413.855127811432,0.7105933665297925,14336,224,0,1774260438,,False,14,12bdefcd,2026-03-23_05-07-18,6.712207555770874,92.1072108745575,34364,DESKTOP-6E08LRQ,127.0.0.1,92.1072108745575,14
25457.585394859314,0.7146322743501514,15360,240,0,1774260445,,False,15,12bdefcd,2026-03-23_05-07-25,7.147049427032471,99.25426030158997,34364,DESKTOP-6E08LRQ,127.0.0.1,99.25426030158997,15
21807.54082775116,0.7166793374344707,16384,256,0,1774260453,,False,16,12bdefcd,2026-03-23_05-07-33,8.389784812927246,107.64404511451721,34364,DESKTOP-6E08LRQ,127.0.0.1,107.64404511451721,16
24875.955060482025,0.6680671815993264,17408,272,0,1774260459,,False,17,12bdefcd,2026-03-23_05-07-39,5.916823625564575,113.56086874008179,34364,DESKTOP-6E08LRQ,127.0.0.1,113.56086874008179,17
