SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.34604976004266064,1024,32,0,1770443528,,False,1,93d9cf1e,2026-02-06_23-52-08,5.221451044082642,5.221451044082642,37668,DESKTOP-6E08LRQ,127.0.0.1,5.221451044082642,1
0.43298364122165367,2048,64,0,1770443533,,False,2,93d9cf1e,2026-02-06_23-52-13,4.45685887336731,9.678309917449951,37668,DESKTOP-6E08LRQ,127.0.0.1,9.678309917449951,2
0.6437603949816548,3072,96,0,1770443537,,False,3,93d9cf1e,2026-02-06_23-52-17,4.590362548828125,14.268672466278076,37668,DESKTOP-6E08LRQ,127.0.0.1,14.268672466278076,3
0.6953695773700019,4096,128,0,1770443542,,False,4,93d9cf1e,2026-02-06_23-52-22,4.4982075691223145,18.76688003540039,37668,DESKTOP-6E08LRQ,127.0.0.1,18.76688003540039,4
0.6650785805541091,5120,160,0,1770443547,,False,5,93d9cf1e,2026-02-06_23-52-27,4.801371335983276,23.568251371383667,37668,DESKTOP-6E08LRQ,127.0.0.1,23.568251371383667,5
0.750774247921072,6144,192,0,1770443551,,False,6,93d9cf1e,2026-02-06_23-52-31,4.675461769104004,28.24371314048767,37668,DESKTOP-6E08LRQ,127.0.0.1,28.24371314048767,6
0.7680567631032318,7168,224,0,1770443555,,False,7,93d9cf1e,2026-02-06_23-52-35,4.054144382476807,32.29785752296448,37668,DESKTOP-6E08LRQ,127.0.0.1,32.29785752296448,7
0.6670312598580495,8192,256,0,1770443560,,False,8,93d9cf1e,2026-02-06_23-52-40,4.932343482971191,37.23020100593567,37668,DESKTOP-6E08LRQ,127.0.0.1,37.23020100593567,8
0.738362176620285,9216,288,0,1770443565,,False,9,93d9cf1e,2026-02-06_23-52-45,4.632636070251465,41.862837076187134,37668,DESKTOP-6E08LRQ,127.0.0.1,41.862837076187134,9
0.7965504755266011,10240,320,0,1770443570,,False,10,93d9cf1e,2026-02-06_23-52-50,5.552472352981567,47.4153094291687,37668,DESKTOP-6E08LRQ,127.0.0.1,47.4153094291687,10
0.7527920162538067,11264,352,0,1770443575,,False,11,93d9cf1e,2026-02-06_23-52-55,4.380270004272461,51.79557943344116,37668,DESKTOP-6E08LRQ,127.0.0.1,51.79557943344116,11
0.7779893379192799,12288,384,0,1770443579,,False,12,93d9cf1e,2026-02-06_23-52-59,4.677139043807983,56.472718477249146,37668,DESKTOP-6E08LRQ,127.0.0.1,56.472718477249146,12
0.8020369107834995,13312,416,0,1770443584,,False,13,93d9cf1e,2026-02-06_23-53-04,4.120532989501953,60.5932514667511,37668,DESKTOP-6E08LRQ,127.0.0.1,60.5932514667511,13
0.7844901817152277,14336,448,0,1770443589,,False,14,93d9cf1e,2026-02-06_23-53-09,5.427359580993652,66.02061104774475,37668,DESKTOP-6E08LRQ,127.0.0.1,66.02061104774475,14
0.7695822591194883,15360,480,0,1770443594,,False,15,93d9cf1e,2026-02-06_23-53-14,4.579216957092285,70.59982800483704,37668,DESKTOP-6E08LRQ,127.0.0.1,70.59982800483704,15
0.7688576502259821,16384,512,0,1770443599,,True,16,93d9cf1e,2026-02-06_23-53-19,5.6855456829071045,76.28537368774414,37668,DESKTOP-6E08LRQ,127.0.0.1,76.28537368774414,16
