MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.4807381927967,0.4120748341374565,1024,32,0,1775885797,,False,1,155e54a2,2026-04-11_00-36-37,10.327787637710571,10.327787637710571,22484,DESKTOP-6E08LRQ,127.0.0.1,10.327787637710571,1
115.18007922172546,0.556020422896836,2048,64,0,1775885806,,False,2,155e54a2,2026-04-11_00-36-46,9.674660682678223,20.002448320388794,22484,DESKTOP-6E08LRQ,127.0.0.1,20.002448320388794,2
122.58248749375343,0.6018553298199549,3072,96,0,1775885817,,False,3,155e54a2,2026-04-11_00-36-57,10.30457592010498,30.307024240493774,22484,DESKTOP-6E08LRQ,127.0.0.1,30.307024240493774,3
115.91925916075706,0.5465833415510133,4096,128,0,1775885828,,False,4,155e54a2,2026-04-11_00-37-08,11.25020170211792,41.557225942611694,22484,DESKTOP-6E08LRQ,127.0.0.1,41.557225942611694,4
100.23452743887901,0.6044242031348404,5120,160,0,1775885839,,False,5,155e54a2,2026-04-11_00-37-19,11.396013975143433,52.95323991775513,22484,DESKTOP-6E08LRQ,127.0.0.1,52.95323991775513,5
101.58495005965233,0.5340886534540914,6144,192,0,1775885851,,False,6,155e54a2,2026-04-11_00-37-31,11.590207576751709,64.54344749450684,22484,DESKTOP-6E08LRQ,127.0.0.1,64.54344749450684,6
102.86434356868267,0.6151847013970837,7168,224,0,1775885863,,False,7,155e54a2,2026-04-11_00-37-43,11.83187747001648,76.37532496452332,22484,DESKTOP-6E08LRQ,127.0.0.1,76.37532496452332,7
100.19822633266449,0.6251355528365821,8192,256,0,1775885874,,False,8,155e54a2,2026-04-11_00-37-54,11.334137916564941,87.70946288108826,22484,DESKTOP-6E08LRQ,127.0.0.1,87.70946288108826,8
80.8185928016901,0.6860365767497569,9216,288,0,1775885885,,False,9,155e54a2,2026-04-11_00-38-05,10.923540830612183,98.63300371170044,22484,DESKTOP-6E08LRQ,127.0.0.1,98.63300371170044,9
92.74469432234764,0.6355308995698579,10240,320,0,1775885896,,False,10,155e54a2,2026-04-11_00-38-16,11.268341064453125,109.90134477615356,22484,DESKTOP-6E08LRQ,127.0.0.1,109.90134477615356,10
108.5642524510622,0.621465181815438,11264,352,0,1775885907,,False,11,155e54a2,2026-04-11_00-38-27,11.203545570373535,121.1048903465271,22484,DESKTOP-6E08LRQ,127.0.0.1,121.1048903465271,11
88.34070518612862,0.6915362668223679,12288,384,0,1775885919,,False,12,155e54a2,2026-04-11_00-38-39,12.062769651412964,133.16765999794006,22484,DESKTOP-6E08LRQ,127.0.0.1,133.16765999794006,12
