MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
44.32733327150345,0.6184209086932242,1024,32,0,1779599522,,False,1,ca869ce9,2026-05-24_00-12-02,9.142637252807617,9.142637252807617,17500,DESKTOP-6E08LRQ,127.0.0.1,9.142637252807617,1
36.627131044864655,0.7483223269227892,2048,64,0,1779599530,,False,2,ca869ce9,2026-05-24_00-12-10,8.417892694473267,17.560529947280884,17500,DESKTOP-6E08LRQ,127.0.0.1,17.560529947280884,2
39.44072434306145,0.7949122143909335,3072,96,0,1779599539,,False,3,ca869ce9,2026-05-24_00-12-19,8.616704225540161,26.177234172821045,17500,DESKTOP-6E08LRQ,127.0.0.1,26.177234172821045,3
26.44621993601322,0.8526468828786165,4096,128,0,1779599548,,False,4,ca869ce9,2026-05-24_00-12-28,9.153099298477173,35.33033347129822,17500,DESKTOP-6E08LRQ,127.0.0.1,35.33033347129822,4
36.11682039499283,0.8512628029566258,5120,160,1,1779599557,,False,5,ca869ce9,2026-05-24_00-12-37,9.128602504730225,44.45893597602844,17500,DESKTOP-6E08LRQ,127.0.0.1,44.45893597602844,5
35.216643169522285,0.8325528828427196,6144,192,1,1779599566,,False,6,ca869ce9,2026-05-24_00-12-46,9.174833536148071,53.633769512176514,17500,DESKTOP-6E08LRQ,127.0.0.1,53.633769512176514,6
31.812088444828987,0.7703293116064742,7168,224,1,1779599575,,False,7,ca869ce9,2026-05-24_00-12-55,8.139901876449585,61.7736713886261,17500,DESKTOP-6E08LRQ,127.0.0.1,61.7736713886261,7
25.633750662207603,0.8767815020401031,8192,256,1,1779599583,,False,8,ca869ce9,2026-05-24_00-13-03,8.368735074996948,70.14240646362305,17500,DESKTOP-6E08LRQ,127.0.0.1,70.14240646362305,8
22.68675960600376,0.8550443125423044,9216,288,2,1779599593,,False,9,ca869ce9,2026-05-24_00-13-13,10.094841480255127,80.23724794387817,17500,DESKTOP-6E08LRQ,127.0.0.1,80.23724794387817,9
24.706204295158386,0.8974979582708329,10240,320,2,1779599602,,False,10,ca869ce9,2026-05-24_00-13-22,8.640095472335815,88.87734341621399,17500,DESKTOP-6E08LRQ,127.0.0.1,88.87734341621399,10
24.257058076560497,0.8790881619788706,11264,352,2,1779599610,,False,11,ca869ce9,2026-05-24_00-13-30,8.848550081253052,97.72589349746704,17500,DESKTOP-6E08LRQ,127.0.0.1,97.72589349746704,11
26.92091339826584,0.8735018020961434,12288,384,2,1779599620,,False,12,ca869ce9,2026-05-24_00-13-40,9.21438217163086,106.9402756690979,17500,DESKTOP-6E08LRQ,127.0.0.1,106.9402756690979,12
24.580103524029255,0.9021788437385112,13312,416,2,1779599628,,False,13,ca869ce9,2026-05-24_00-13-48,8.524224281311035,115.46449995040894,17500,DESKTOP-6E08LRQ,127.0.0.1,115.46449995040894,13
18.68182724714279,0.9062675284221768,14336,448,3,1779599637,,False,14,ca869ce9,2026-05-24_00-13-57,9.008123636245728,124.47262358665466,17500,DESKTOP-6E08LRQ,127.0.0.1,124.47262358665466,14
23.594102390110493,0.8835028770845383,15360,480,3,1779599646,,False,15,ca869ce9,2026-05-24_00-14-06,8.358357667922974,132.83098125457764,17500,DESKTOP-6E08LRQ,127.0.0.1,132.83098125457764,15
24.0558500289917,0.8681258747819811,16384,512,3,1779599654,,True,16,ca869ce9,2026-05-24_00-14-14,8.721397638320923,141.55237889289856,17500,DESKTOP-6E08LRQ,127.0.0.1,141.55237889289856,16
