MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.40558606386185,0.3462481493043015,1024,32,0,1773934395,,False,1,c297183a,2026-03-19_10-33-15,7.684382200241089,7.684382200241089,18848,DESKTOP-6E08LRQ,127.0.0.1,7.684382200241089,1
77.95721047371626,0.7217082653660327,2048,64,0,1773934402,,False,2,c297183a,2026-03-19_10-33-22,7.038020372390747,14.722402572631836,18848,DESKTOP-6E08LRQ,127.0.0.1,14.722402572631836,2
76.39436910906807,0.7407180308364332,3072,96,0,1773934409,,False,3,c297183a,2026-03-19_10-33-29,6.640083312988281,21.362485885620117,18848,DESKTOP-6E08LRQ,127.0.0.1,21.362485885620117,3
71.96897254884243,0.7662620912306011,4096,128,0,1773934416,,False,4,c297183a,2026-03-19_10-33-36,7.286098480224609,28.648584365844727,18848,DESKTOP-6E08LRQ,127.0.0.1,28.648584365844727,4
68.63797038793564,0.7767253187485039,5120,160,0,1773934423,,False,5,c297183a,2026-03-19_10-33-43,7.288670063018799,35.937254428863525,18848,DESKTOP-6E08LRQ,127.0.0.1,35.937254428863525,5
77.32880908250809,0.7814215695252642,6144,192,0,1773934430,,False,6,c297183a,2026-03-19_10-33-50,7.0648627281188965,43.00211715698242,18848,DESKTOP-6E08LRQ,127.0.0.1,43.00211715698242,6
83.57690657675266,0.7451038458384573,7168,224,0,1773934437,,False,7,c297183a,2026-03-19_10-33-57,7.07901930809021,50.08113646507263,18848,DESKTOP-6E08LRQ,127.0.0.1,50.08113646507263,7
77.49996637925506,0.7996969711966813,8192,256,0,1773934445,,False,8,c297183a,2026-03-19_10-34-05,7.617586851119995,57.69872331619263,18848,DESKTOP-6E08LRQ,127.0.0.1,57.69872331619263,8
62.53279422322521,0.7490030340850353,9216,288,0,1773934453,,False,9,c297183a,2026-03-19_10-34-13,7.579538583755493,65.27826189994812,18848,DESKTOP-6E08LRQ,127.0.0.1,65.27826189994812,9
59.831252083182335,0.766523266909644,10240,320,0,1773934460,,False,10,c297183a,2026-03-19_10-34-20,7.169220685958862,72.44748258590698,18848,DESKTOP-6E08LRQ,127.0.0.1,72.44748258590698,10
80.75161059200764,0.7864445326849818,11264,352,0,1773934467,,False,11,c297183a,2026-03-19_10-34-27,7.638997554779053,80.08648014068604,18848,DESKTOP-6E08LRQ,127.0.0.1,80.08648014068604,11
79.82640638947487,0.7770802828017622,12288,384,0,1773934475,,False,12,c297183a,2026-03-19_10-34-35,7.730593919754028,87.81707406044006,18848,DESKTOP-6E08LRQ,127.0.0.1,87.81707406044006,12
73.12011955678463,0.6811806267360225,13312,416,0,1773934483,,False,13,c297183a,2026-03-19_10-34-43,7.686712980270386,95.50378704071045,18848,DESKTOP-6E08LRQ,127.0.0.1,95.50378704071045,13
72.01767220487818,0.8070954153081402,14336,448,0,1773934490,,False,14,c297183a,2026-03-19_10-34-50,7.55742335319519,103.06121039390564,18848,DESKTOP-6E08LRQ,127.0.0.1,103.06121039390564,14
75.52717600017786,0.8236934272572398,15360,480,0,1773934498,,False,15,c297183a,2026-03-19_10-34-58,7.977245807647705,111.03845620155334,18848,DESKTOP-6E08LRQ,127.0.0.1,111.03845620155334,15
88.48684340715408,0.7879047191236168,16384,512,0,1773934507,,True,16,c297183a,2026-03-19_10-35-07,8.938846111297607,119.97730231285095,18848,DESKTOP-6E08LRQ,127.0.0.1,119.97730231285095,16
