MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
199.14763683080673,0.3618790191540029,1024,16,0,1780755009,,False,1,a14cd6b7,2026-06-06_09-10-09,10.244729995727539,10.244729995727539,33340,DESKTOP-6E08LRQ,127.0.0.1,10.244729995727539,1
101.02377278963104,0.6593959504971281,2048,32,0,1780755027,,False,2,a14cd6b7,2026-06-06_09-10-27,17.527896404266357,27.772626399993896,33340,DESKTOP-6E08LRQ,127.0.0.1,27.772626399993896,2
129.29454900324345,0.5979929082095623,3072,48,0,1780755047,,False,3,a14cd6b7,2026-06-06_09-10-47,19.708563566207886,47.48118996620178,33340,DESKTOP-6E08LRQ,127.0.0.1,47.48118996620178,3
95.0618057847023,0.7175251433509402,4096,64,0,1780755068,,False,4,a14cd6b7,2026-06-06_09-11-08,21.2036349773407,68.68482494354248,33340,DESKTOP-6E08LRQ,127.0.0.1,68.68482494354248,4
115.7820835262537,0.7472213227301836,5120,80,0,1780755091,,False,5,a14cd6b7,2026-06-06_09-11-31,23.35469675064087,92.03952169418335,33340,DESKTOP-6E08LRQ,127.0.0.1,92.03952169418335,5
97.74723052978516,0.7378270204062574,6144,96,0,1780755111,,False,6,a14cd6b7,2026-06-06_09-11-51,19.828994512557983,111.86851620674133,33340,DESKTOP-6E08LRQ,127.0.0.1,111.86851620674133,6
97.16688312962651,0.7618475096533075,7168,112,0,1780755136,,False,7,a14cd6b7,2026-06-06_09-12-16,24.79658794403076,136.6651041507721,33340,DESKTOP-6E08LRQ,127.0.0.1,136.6651041507721,7
90.18075613677502,0.6908241260098293,8192,128,0,1780755154,,False,8,a14cd6b7,2026-06-06_09-12-34,18.438061714172363,155.10316586494446,33340,DESKTOP-6E08LRQ,127.0.0.1,155.10316586494446,8
97.98719771206379,0.7851893051993102,9216,144,0,1780755176,,False,9,a14cd6b7,2026-06-06_09-12-56,21.33155918121338,176.43472504615784,33340,DESKTOP-6E08LRQ,127.0.0.1,176.43472504615784,9
73.93372359871864,0.7862812823150307,10240,160,0,1780755195,,False,10,a14cd6b7,2026-06-06_09-13-15,18.897645950317383,195.33237099647522,33340,DESKTOP-6E08LRQ,127.0.0.1,195.33237099647522,10
91.18406765162945,0.698510609799996,11264,176,0,1780755220,,False,11,a14cd6b7,2026-06-06_09-13-40,25.220411777496338,220.55278277397156,33340,DESKTOP-6E08LRQ,127.0.0.1,220.55278277397156,11
74.09750136733055,0.7842499469406903,12288,192,0,1780755239,,False,12,a14cd6b7,2026-06-06_09-13-59,19.572887897491455,240.125670671463,33340,DESKTOP-6E08LRQ,127.0.0.1,240.125670671463,12
73.78813477791846,0.7509131774422713,13312,208,0,1780755260,,False,13,a14cd6b7,2026-06-06_09-14-20,20.539913177490234,260.66558384895325,33340,DESKTOP-6E08LRQ,127.0.0.1,260.66558384895325,13
89.85370691679418,0.7739596152678132,14336,224,0,1780755282,,False,14,a14cd6b7,2026-06-06_09-14-42,21.994874954223633,282.6604588031769,33340,DESKTOP-6E08LRQ,127.0.0.1,282.6604588031769,14
57.72839828958968,0.8235781942494214,15360,240,0,1780755304,,False,15,a14cd6b7,2026-06-06_09-15-04,22.24280023574829,304.90325903892517,33340,DESKTOP-6E08LRQ,127.0.0.1,304.90325903892517,15
68.42838403582573,0.7963434515404515,16384,256,0,1780755324,,True,16,a14cd6b7,2026-06-06_09-15-24,19.82983946800232,324.7330985069275,33340,DESKTOP-6E08LRQ,127.0.0.1,324.7330985069275,16
