MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.2219524383545,0.01511054906541176,1024,32,0,1779558971,,False,1,66a800eb,2026-05-23_12-56-11,12.022984504699707,12.022984504699707,30692,DESKTOP-6E08LRQ,127.0.0.1,12.022984504699707,1
139.62787595391273,0.018969472006574506,2048,64,0,1779558982,,False,2,66a800eb,2026-05-23_12-56-22,11.168609142303467,23.191593647003174,30692,DESKTOP-6E08LRQ,127.0.0.1,23.191593647003174,2
106.30577310919762,0.023657918576645898,3072,96,0,1779558994,,False,3,66a800eb,2026-05-23_12-56-34,11.178222179412842,34.369815826416016,30692,DESKTOP-6E08LRQ,127.0.0.1,34.369815826416016,3
131.55266565084457,0.03088982518602279,4096,128,0,1779559005,,False,4,66a800eb,2026-05-23_12-56-45,11.60344386100769,45.973259687423706,30692,DESKTOP-6E08LRQ,127.0.0.1,45.973259687423706,4
107.21267426013947,0.035466613109747414,5120,160,1,1779559016,,False,5,66a800eb,2026-05-23_12-56-56,10.771809101104736,56.74506878852844,30692,DESKTOP-6E08LRQ,127.0.0.1,56.74506878852844,5
128.75286304950714,0.03719392455241177,6144,192,1,1779559027,,False,6,66a800eb,2026-05-23_12-57-07,10.966341495513916,67.71141028404236,30692,DESKTOP-6E08LRQ,127.0.0.1,67.71141028404236,6
117.29001718759537,0.03266666643321514,7168,224,1,1779559038,,False,7,66a800eb,2026-05-23_12-57-18,10.657604217529297,78.36901450157166,30692,DESKTOP-6E08LRQ,127.0.0.1,78.36901450157166,7
159.96984815597534,0.04813876924526994,8192,256,1,1779559048,,False,8,66a800eb,2026-05-23_12-57-28,10.749464750289917,89.11847925186157,30692,DESKTOP-6E08LRQ,127.0.0.1,89.11847925186157,8
108.50675675272942,0.03594889427040471,9216,288,2,1779559059,,False,9,66a800eb,2026-05-23_12-57-39,10.453647136688232,99.5721263885498,30692,DESKTOP-6E08LRQ,127.0.0.1,99.5721263885498,9
102.36896649003029,0.039062943440512754,10240,320,2,1779559070,,False,10,66a800eb,2026-05-23_12-57-50,10.938067197799683,110.51019358634949,30692,DESKTOP-6E08LRQ,127.0.0.1,110.51019358634949,10
112.10461112856865,0.0385939726838842,11264,352,2,1779559081,,False,11,66a800eb,2026-05-23_12-58-01,11.426780462265015,121.9369740486145,30692,DESKTOP-6E08LRQ,127.0.0.1,121.9369740486145,11
105.2700038254261,0.041554638228262775,12288,384,2,1779559092,,False,12,66a800eb,2026-05-23_12-58-12,10.968919515609741,132.90589356422424,30692,DESKTOP-6E08LRQ,127.0.0.1,132.90589356422424,12
109.96930927038193,0.043926598751568235,13312,416,2,1779559103,,False,13,66a800eb,2026-05-23_12-58-23,10.571794986724854,143.4776885509491,30692,DESKTOP-6E08LRQ,127.0.0.1,143.4776885509491,13
142.76214575767517,0.03854936153948074,14336,448,3,1779559113,,False,14,66a800eb,2026-05-23_12-58-33,10.497703313827515,153.9753918647766,30692,DESKTOP-6E08LRQ,127.0.0.1,153.9753918647766,14
147.5550972223282,0.04437759147549514,15360,480,3,1779559124,,False,15,66a800eb,2026-05-23_12-58-44,10.789119482040405,164.76451134681702,30692,DESKTOP-6E08LRQ,127.0.0.1,164.76451134681702,15
134.53313028812408,0.03256415570649551,16384,512,3,1779559135,,True,16,66a800eb,2026-05-23_12-58-55,11.103144884109497,175.8676562309265,30692,DESKTOP-6E08LRQ,127.0.0.1,175.8676562309265,16
