MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.03549244999886,0.31296588420354965,1024,32,0,1776205106,,False,1,6119a042,2026-04-14_17-18-26,6.661481142044067,6.661481142044067,34512,DESKTOP-6E08LRQ,127.0.0.1,6.661481142044067,1
101.66189217567444,0.40171728024051845,2048,64,0,1776205112,,False,2,6119a042,2026-04-14_17-18-32,6.179189443588257,12.840670585632324,34512,DESKTOP-6E08LRQ,127.0.0.1,12.840670585632324,2
103.25924429297447,0.5590388124001038,3072,96,0,1776205118,,False,3,6119a042,2026-04-14_17-18-38,5.767040252685547,18.60771083831787,34512,DESKTOP-6E08LRQ,127.0.0.1,18.60771083831787,3
135.70067098736763,0.5252795838077873,4096,128,0,1776205124,,False,4,6119a042,2026-04-14_17-18-44,6.034002304077148,24.64171314239502,34512,DESKTOP-6E08LRQ,127.0.0.1,24.64171314239502,4
98.09099778532982,0.6060050524720282,5120,160,0,1776205130,,False,5,6119a042,2026-04-14_17-18-50,5.929124116897583,30.570837259292603,34512,DESKTOP-6E08LRQ,127.0.0.1,30.570837259292603,5
124.33071205019951,0.5188053428646526,6144,192,0,1776205137,,False,6,6119a042,2026-04-14_17-18-57,6.431132555007935,37.00196981430054,34512,DESKTOP-6E08LRQ,127.0.0.1,37.00196981430054,6
150.53797715902328,0.4144484492353513,7168,224,0,1776205143,,False,7,6119a042,2026-04-14_17-19-03,6.459191799163818,43.461161613464355,34512,DESKTOP-6E08LRQ,127.0.0.1,43.461161613464355,7
97.25838026404381,0.43494102150725666,8192,256,0,1776205151,,False,8,6119a042,2026-04-14_17-19-11,7.622206926345825,51.08336853981018,34512,DESKTOP-6E08LRQ,127.0.0.1,51.08336853981018,8
104.08561965823174,0.6391766915330663,9216,288,0,1776205158,,False,9,6119a042,2026-04-14_17-19-18,6.7793498039245605,57.86271834373474,34512,DESKTOP-6E08LRQ,127.0.0.1,57.86271834373474,9
134.17210814356804,0.5189429067722813,10240,320,0,1776205164,,False,10,6119a042,2026-04-14_17-19-24,6.38835883140564,64.25107717514038,34512,DESKTOP-6E08LRQ,127.0.0.1,64.25107717514038,10
95.44968321919441,0.6717659764208292,11264,352,0,1776205170,,False,11,6119a042,2026-04-14_17-19-30,6.489152908325195,70.74023008346558,34512,DESKTOP-6E08LRQ,127.0.0.1,70.74023008346558,11
112.35267861932516,0.6538385812309571,12288,384,0,1776205177,,False,12,6119a042,2026-04-14_17-19-37,6.322094678878784,77.06232476234436,34512,DESKTOP-6E08LRQ,127.0.0.1,77.06232476234436,12
131.86569958925247,0.7067018219968304,13312,416,0,1776205183,,False,13,6119a042,2026-04-14_17-19-43,6.6403419971466064,83.70266675949097,34512,DESKTOP-6E08LRQ,127.0.0.1,83.70266675949097,13
95.9425408989191,0.681194049459009,14336,448,0,1776205190,,False,14,6119a042,2026-04-14_17-19-50,6.260465383529663,89.96313214302063,34512,DESKTOP-6E08LRQ,127.0.0.1,89.96313214302063,14
92.81762273609638,0.6490734078688547,15360,480,0,1776205196,,False,15,6119a042,2026-04-14_17-19-56,6.541421175003052,96.50455331802368,34512,DESKTOP-6E08LRQ,127.0.0.1,96.50455331802368,15
82.4152280986309,0.7052079295972362,16384,512,0,1776205203,,False,16,6119a042,2026-04-14_17-20-03,6.6277546882629395,103.13230800628662,34512,DESKTOP-6E08LRQ,127.0.0.1,103.13230800628662,16
112.28845834732056,0.6404243265860714,17408,544,0,1776205210,,False,17,6119a042,2026-04-14_17-20-10,7.078858375549316,110.21116638183594,34512,DESKTOP-6E08LRQ,127.0.0.1,110.21116638183594,17
95.71215254068375,0.6270463216351345,18432,576,1,1776205216,,False,18,6119a042,2026-04-14_17-20-16,6.359750270843506,116.57091665267944,34512,DESKTOP-6E08LRQ,127.0.0.1,116.57091665267944,18
141.44787703454494,0.6535039902664721,19456,608,1,1776205222,,False,19,6119a042,2026-04-14_17-20-22,6.254479169845581,122.82539582252502,34512,DESKTOP-6E08LRQ,127.0.0.1,122.82539582252502,19
115.03894238173962,0.6567782086058287,20480,640,1,1776205229,,False,20,6119a042,2026-04-14_17-20-29,6.745769262313843,129.57116508483887,34512,DESKTOP-6E08LRQ,127.0.0.1,129.57116508483887,20
101.61449559032917,0.6466569055337459,21504,672,1,1776205236,,False,21,6119a042,2026-04-14_17-20-36,6.611563682556152,136.18272876739502,34512,DESKTOP-6E08LRQ,127.0.0.1,136.18272876739502,21
94.92680977284908,0.7315589574864134,22528,704,1,1776205242,,False,22,6119a042,2026-04-14_17-20-42,6.294324159622192,142.4770529270172,34512,DESKTOP-6E08LRQ,127.0.0.1,142.4770529270172,22
103.2609546482563,0.6359610059880652,23552,736,1,1776205248,,False,23,6119a042,2026-04-14_17-20-48,6.255122423171997,148.7321753501892,34512,DESKTOP-6E08LRQ,127.0.0.1,148.7321753501892,23
