MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
40218.43989944458,0.28128397070395295,1024,16,0,1774250267,,False,1,e89fd535,2026-03-23_02-17-47,7.7830650806427,7.7830650806427,24072,DESKTOP-6E08LRQ,127.0.0.1,7.7830650806427,1
27654.677673339844,0.4611980526242405,2048,32,0,1774250275,,False,2,e89fd535,2026-03-23_02-17-55,7.311779737472534,15.094844818115234,24072,DESKTOP-6E08LRQ,127.0.0.1,15.094844818115234,2
23986.364250183105,0.5101910892262822,3072,48,0,1774250284,,False,3,e89fd535,2026-03-23_02-18-04,9.01111912727356,24.105963945388794,24072,DESKTOP-6E08LRQ,127.0.0.1,24.105963945388794,3
20924.75454711914,0.5371212002646644,4096,64,0,1774250296,,False,4,e89fd535,2026-03-23_02-18-16,12.405152797698975,36.51111674308777,24072,DESKTOP-6E08LRQ,127.0.0.1,36.51111674308777,4
26527.23547744751,0.4207736282260157,5120,80,0,1774250308,,False,5,e89fd535,2026-03-23_02-18-28,11.651812553405762,48.16292929649353,24072,DESKTOP-6E08LRQ,127.0.0.1,48.16292929649353,5
26055.201208114624,0.5622605736134574,6144,96,0,1774250321,,False,6,e89fd535,2026-03-23_02-18-41,12.917640686035156,61.08056998252869,24072,DESKTOP-6E08LRQ,127.0.0.1,61.08056998252869,6
28276.870834350586,0.5034584546228871,7168,112,0,1774250333,,False,7,e89fd535,2026-03-23_02-18-53,12.596333503723145,73.67690348625183,24072,DESKTOP-6E08LRQ,127.0.0.1,73.67690348625183,7
29365.01669692993,0.5237610102631152,8192,128,0,1774250343,,False,8,e89fd535,2026-03-23_02-19-03,10.012430429458618,83.68933391571045,24072,DESKTOP-6E08LRQ,127.0.0.1,83.68933391571045,8
25779.982122421265,0.4605999741470441,9216,144,0,1774250354,,False,9,e89fd535,2026-03-23_02-19-14,11.001251935958862,94.69058585166931,24072,DESKTOP-6E08LRQ,127.0.0.1,94.69058585166931,9
18456.01431465149,0.6161107479128987,10240,160,0,1774250368,,False,10,e89fd535,2026-03-23_02-19-28,13.970557689666748,108.66114354133606,24072,DESKTOP-6E08LRQ,127.0.0.1,108.66114354133606,10
19968.63784790039,0.5933299669413827,11264,176,0,1774250381,,False,11,e89fd535,2026-03-23_02-19-41,12.494825839996338,121.1559693813324,24072,DESKTOP-6E08LRQ,127.0.0.1,121.1559693813324,11
34755.124859809875,0.4234532707487233,12288,192,0,1774250393,,False,12,e89fd535,2026-03-23_02-19-53,12.1053786277771,133.2613480091095,24072,DESKTOP-6E08LRQ,127.0.0.1,133.2613480091095,12
22215.533800125122,0.6433996408013627,13312,208,0,1774250403,,False,13,e89fd535,2026-03-23_02-20-03,10.511715412139893,143.7730634212494,24072,DESKTOP-6E08LRQ,127.0.0.1,143.7730634212494,13
23949.81114768982,0.6269484567455947,14336,224,0,1774250419,,False,14,e89fd535,2026-03-23_02-20-19,15.442705154418945,159.21576857566833,24072,DESKTOP-6E08LRQ,127.0.0.1,159.21576857566833,14
22469.959692001343,0.5764484734972939,15360,240,0,1774250431,,False,15,e89fd535,2026-03-23_02-20-31,12.229465007781982,171.44523358345032,24072,DESKTOP-6E08LRQ,127.0.0.1,171.44523358345032,15
21169.899215698242,0.6411931450129487,16384,256,0,1774250440,,True,16,e89fd535,2026-03-23_02-20-40,8.830619096755981,180.2758526802063,24072,DESKTOP-6E08LRQ,127.0.0.1,180.2758526802063,16
