MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.58697590231895,0.20952366378494958,1024,16,0,1776226683,,False,1,653bd29a,2026-04-14_23-18-03,6.745391368865967,6.745391368865967,548,DESKTOP-6E08LRQ,127.0.0.1,6.745391368865967,1
157.99577727913857,0.3524421172660368,2048,32,0,1776226689,,False,2,653bd29a,2026-04-14_23-18-09,5.722676992416382,12.468068361282349,548,DESKTOP-6E08LRQ,127.0.0.1,12.468068361282349,2
183.90019908547401,0.42703650894691236,3072,48,0,1776226695,,False,3,653bd29a,2026-04-14_23-18-15,6.3166399002075195,18.784708261489868,548,DESKTOP-6E08LRQ,127.0.0.1,18.784708261489868,3
152.37261819839478,0.4706429578945972,4096,64,0,1776226701,,False,4,653bd29a,2026-04-14_23-18-21,6.178783655166626,24.963491916656494,548,DESKTOP-6E08LRQ,127.0.0.1,24.963491916656494,4
124.07476049661636,0.5170704920892604,5120,80,0,1776226708,,False,5,653bd29a,2026-04-14_23-18-28,6.552356004714966,31.51584792137146,548,DESKTOP-6E08LRQ,127.0.0.1,31.51584792137146,5
99.53745651245117,0.6142909146146849,6144,96,0,1776226715,,False,6,653bd29a,2026-04-14_23-18-35,6.595167636871338,38.1110155582428,548,DESKTOP-6E08LRQ,127.0.0.1,38.1110155582428,6
135.92099872231483,0.6343449994456023,7168,112,0,1776226721,,False,7,653bd29a,2026-04-14_23-18-41,6.4182448387146,44.5292603969574,548,DESKTOP-6E08LRQ,127.0.0.1,44.5292603969574,7
77.58574506640434,0.6342948545352556,8192,128,0,1776226729,,False,8,653bd29a,2026-04-14_23-18-49,7.676342964172363,52.20560336112976,548,DESKTOP-6E08LRQ,127.0.0.1,52.20560336112976,8
122.77029052376747,0.6247042698378209,9216,144,0,1776226736,,False,9,653bd29a,2026-04-14_23-18-56,7.774907827377319,59.98051118850708,548,DESKTOP-6E08LRQ,127.0.0.1,59.98051118850708,9
140.37515357136726,0.5609108420321718,10240,160,0,1776226744,,False,10,653bd29a,2026-04-14_23-19-04,7.119998216629028,67.10050940513611,548,DESKTOP-6E08LRQ,127.0.0.1,67.10050940513611,10
123.83433383703232,0.562529226357583,11264,176,0,1776226750,,False,11,653bd29a,2026-04-14_23-19-10,6.221403121948242,73.32191252708435,548,DESKTOP-6E08LRQ,127.0.0.1,73.32191252708435,11
112.43748331069946,0.6140913036924758,12288,192,0,1776226758,,False,12,653bd29a,2026-04-14_23-19-18,8.232213973999023,81.55412650108337,548,DESKTOP-6E08LRQ,127.0.0.1,81.55412650108337,12
132.57930254936218,0.5530974708090071,13312,208,0,1776226765,,False,13,653bd29a,2026-04-14_23-19-25,6.8291335105896,88.38326001167297,548,DESKTOP-6E08LRQ,127.0.0.1,88.38326001167297,13
106.0376518368721,0.6403357684612274,14336,224,0,1776226772,,False,14,653bd29a,2026-04-14_23-19-32,7.443119525909424,95.8263795375824,548,DESKTOP-6E08LRQ,127.0.0.1,95.8263795375824,14
108.37641048431396,0.6038924542845052,15360,240,0,1776226780,,False,15,653bd29a,2026-04-14_23-19-40,7.389290809631348,103.21567034721375,548,DESKTOP-6E08LRQ,127.0.0.1,103.21567034721375,15
105.81388756632805,0.6858372440328822,16384,256,0,1776226786,,False,16,653bd29a,2026-04-14_23-19-46,6.6400580406188965,109.85572838783264,548,DESKTOP-6E08LRQ,127.0.0.1,109.85572838783264,16
88.5816838145256,0.6876837726449594,17408,272,0,1776226793,,False,17,653bd29a,2026-04-14_23-19-53,6.861339807510376,116.71706819534302,548,DESKTOP-6E08LRQ,127.0.0.1,116.71706819534302,17
83.22959461808205,0.6687972260406241,18432,288,1,1776226800,,False,18,653bd29a,2026-04-14_23-20-00,6.849430084228516,123.56649827957153,548,DESKTOP-6E08LRQ,127.0.0.1,123.56649827957153,18
103.17983543872833,0.6674909106222913,19456,304,1,1776226807,,False,19,653bd29a,2026-04-14_23-20-07,7.040318965911865,130.6068172454834,548,DESKTOP-6E08LRQ,127.0.0.1,130.6068172454834,19
90.91764667630196,0.7127809687081026,20480,320,1,1776226814,,False,20,653bd29a,2026-04-14_23-20-14,6.485459089279175,137.09227633476257,548,DESKTOP-6E08LRQ,127.0.0.1,137.09227633476257,20
91.05546696484089,0.7163439546711743,21504,336,1,1776226820,,False,21,653bd29a,2026-04-14_23-20-20,6.763343811035156,143.85562014579773,548,DESKTOP-6E08LRQ,127.0.0.1,143.85562014579773,21
65.42370584607124,0.6194403071858687,22528,352,1,1776226827,,False,22,653bd29a,2026-04-14_23-20-27,6.468406677246094,150.32402682304382,548,DESKTOP-6E08LRQ,127.0.0.1,150.32402682304382,22
90.69941264390945,0.6905560489976779,23552,368,1,1776226833,,False,23,653bd29a,2026-04-14_23-20-33,6.108783006668091,156.4328098297119,548,DESKTOP-6E08LRQ,127.0.0.1,156.4328098297119,23
105.19815704226494,0.6632440010871505,24576,384,1,1776226841,,False,24,653bd29a,2026-04-14_23-20-41,7.897782564163208,164.33059239387512,548,DESKTOP-6E08LRQ,127.0.0.1,164.33059239387512,24
116.5056388899684,0.5213973271675059,25600,400,1,1776226847,,False,25,653bd29a,2026-04-14_23-20-47,6.443029880523682,170.7736222743988,548,DESKTOP-6E08LRQ,127.0.0.1,170.7736222743988,25
142.9003742337227,0.5867664767429233,26624,416,1,1776226854,,False,26,653bd29a,2026-04-14_23-20-54,7.036465644836426,177.81008791923523,548,DESKTOP-6E08LRQ,127.0.0.1,177.81008791923523,26
140.93786135315895,0.4685541987855686,27648,432,1,1776226861,,False,27,653bd29a,2026-04-14_23-21-01,6.214515209197998,184.02460312843323,548,DESKTOP-6E08LRQ,127.0.0.1,184.02460312843323,27
123.35786177963018,0.712585358414799,28672,448,1,1776226868,,False,28,653bd29a,2026-04-14_23-21-08,7.046336889266968,191.0709400177002,548,DESKTOP-6E08LRQ,127.0.0.1,191.0709400177002,28
149.0715443789959,0.5672669187188148,29696,464,1,1776226874,,False,29,653bd29a,2026-04-14_23-21-14,6.547012805938721,197.61795282363892,548,DESKTOP-6E08LRQ,127.0.0.1,197.61795282363892,29
91.17118307203054,0.6157756063039415,30720,480,1,1776226880,,False,30,653bd29a,2026-04-14_23-21-20,6.216406583786011,203.83435940742493,548,DESKTOP-6E08LRQ,127.0.0.1,203.83435940742493,30
67.12188205868006,0.7128286797669716,31744,496,1,1776226887,,False,31,653bd29a,2026-04-14_23-21-27,6.50821328163147,210.3425726890564,548,DESKTOP-6E08LRQ,127.0.0.1,210.3425726890564,31
130.54836367070675,0.4769004834270163,32768,512,1,1776226894,,False,32,653bd29a,2026-04-14_23-21-34,7.208405494689941,217.55097818374634,548,DESKTOP-6E08LRQ,127.0.0.1,217.55097818374634,32
164.88280910253525,0.2686582384922076,33792,528,1,1776226901,,False,33,653bd29a,2026-04-14_23-21-41,7.028178930282593,224.57915711402893,548,DESKTOP-6E08LRQ,127.0.0.1,224.57915711402893,33
78.85741019248962,0.7138975104317069,34816,544,1,1776226908,,False,34,653bd29a,2026-04-14_23-21-48,6.919764280319214,231.49892139434814,548,DESKTOP-6E08LRQ,127.0.0.1,231.49892139434814,34
87.18959809839725,0.7085136054083705,35840,560,2,1776226915,,False,35,653bd29a,2026-04-14_23-21-55,6.829099178314209,238.32802057266235,548,DESKTOP-6E08LRQ,127.0.0.1,238.32802057266235,35
105.51300397515297,0.5982953133607225,36864,576,2,1776226922,,False,36,653bd29a,2026-04-14_23-22-02,6.714793682098389,245.04281425476074,548,DESKTOP-6E08LRQ,127.0.0.1,245.04281425476074,36
71.60007712244987,0.660641509864945,37888,592,2,1776226928,,False,37,653bd29a,2026-04-14_23-22-08,6.783323287963867,251.8261375427246,548,DESKTOP-6E08LRQ,127.0.0.1,251.8261375427246,37
102.31828149408102,0.6881195590831339,38912,608,2,1776226936,,False,38,653bd29a,2026-04-14_23-22-16,7.411349296569824,259.23748683929443,548,DESKTOP-6E08LRQ,127.0.0.1,259.23748683929443,38
86.6139141023159,0.7212824856396765,39936,624,2,1776226942,,False,39,653bd29a,2026-04-14_23-22-22,6.580151796340942,265.8176386356354,548,DESKTOP-6E08LRQ,127.0.0.1,265.8176386356354,39
152.9961075335741,0.3964473651431035,40960,640,2,1776226950,,False,40,653bd29a,2026-04-14_23-22-30,7.320525884628296,273.1381645202637,548,DESKTOP-6E08LRQ,127.0.0.1,273.1381645202637,40
94.84320672228932,0.7218740848475136,41984,656,2,1776226956,,False,41,653bd29a,2026-04-14_23-22-36,6.4890220165252686,279.62718653678894,548,DESKTOP-6E08LRQ,127.0.0.1,279.62718653678894,41
96.88670647144318,0.5476042758746189,43008,672,2,1776226962,,False,42,653bd29a,2026-04-14_23-22-42,5.847042083740234,285.4742286205292,548,DESKTOP-6E08LRQ,127.0.0.1,285.4742286205292,42
84.54346159100533,0.6935462246183306,44032,688,2,1776226969,,False,43,653bd29a,2026-04-14_23-22-49,7.123576641082764,292.59780526161194,548,DESKTOP-6E08LRQ,127.0.0.1,292.59780526161194,43
63.453688506037,0.7416614233516157,45056,704,2,1776226976,,False,44,653bd29a,2026-04-14_23-22-56,6.980782508850098,299.57858777046204,548,DESKTOP-6E08LRQ,127.0.0.1,299.57858777046204,44
105.43780091404915,0.5563385138520971,46080,720,2,1776226982,,False,45,653bd29a,2026-04-14_23-23-02,5.8558669090271,305.43445467948914,548,DESKTOP-6E08LRQ,127.0.0.1,305.43445467948914,45
115.85877937078476,0.47458875393203925,47104,736,2,1776226990,,False,46,653bd29a,2026-04-14_23-23-10,8.159820795059204,313.59427547454834,548,DESKTOP-6E08LRQ,127.0.0.1,313.59427547454834,46
110.16148620843887,0.6750290604395559,48128,752,2,1776226997,,False,47,653bd29a,2026-04-14_23-23-17,7.079746723175049,320.6740221977234,548,DESKTOP-6E08LRQ,127.0.0.1,320.6740221977234,47
125.44798961281776,0.41767055583477486,49152,768,2,1776227004,,True,48,653bd29a,2026-04-14_23-23-24,7.170763731002808,327.8447859287262,548,DESKTOP-6E08LRQ,127.0.0.1,327.8447859287262,48
