MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.65721568465233,0.23506967483262997,1024,32,0,1780714483,,False,1,d1959d7d,2026-06-05_21-54-43,5.613366365432739,5.613366365432739,23320,DESKTOP-6E08LRQ,127.0.0.1,5.613366365432739,1
85.63635320833419,0.581964609620627,2048,64,0,1780714488,,False,2,d1959d7d,2026-06-05_21-54-48,4.631361484527588,10.244727849960327,23320,DESKTOP-6E08LRQ,127.0.0.1,10.244727849960327,2
74.06755468249321,0.6574001625413075,3072,96,0,1780714501,,False,3,d1959d7d,2026-06-05_21-55-01,13.505311012268066,23.750038862228394,23320,DESKTOP-6E08LRQ,127.0.0.1,23.750038862228394,3
93.79339909274131,0.7257300030905753,4096,128,0,1780714511,,False,4,d1959d7d,2026-06-05_21-55-11,10.03225564956665,33.782294511795044,23320,DESKTOP-6E08LRQ,127.0.0.1,33.782294511795044,4
118.62416559457779,0.7346194034907967,5120,160,0,1780714517,,False,5,d1959d7d,2026-06-05_21-55-17,5.951786756515503,39.73408126831055,23320,DESKTOP-6E08LRQ,127.0.0.1,39.73408126831055,5
129.39809721708298,0.6726644092705101,6144,192,0,1780714523,,False,6,d1959d7d,2026-06-05_21-55-23,5.66226053237915,45.3963418006897,23320,DESKTOP-6E08LRQ,127.0.0.1,45.3963418006897,6
90.82803378999233,0.7528957144822925,7168,224,0,1780714528,,False,7,d1959d7d,2026-06-05_21-55-28,5.332629919052124,50.72897171974182,23320,DESKTOP-6E08LRQ,127.0.0.1,50.72897171974182,7
84.9304089397192,0.7922623527701944,8192,256,0,1780714543,,False,8,d1959d7d,2026-06-05_21-55-43,14.270045757293701,64.99901747703552,23320,DESKTOP-6E08LRQ,127.0.0.1,64.99901747703552,8
96.27709607034922,0.7868418148718774,9216,288,0,1780714560,,False,9,d1959d7d,2026-06-05_21-56-00,16.889710426330566,81.88872790336609,23320,DESKTOP-6E08LRQ,127.0.0.1,81.88872790336609,9
71.98101980984211,0.7949457715731114,10240,320,0,1780714578,,False,10,d1959d7d,2026-06-05_21-56-18,18.378271102905273,100.26699900627136,23320,DESKTOP-6E08LRQ,127.0.0.1,100.26699900627136,10
81.7255984544754,0.7923308713361621,11264,352,0,1780714590,,False,11,d1959d7d,2026-06-05_21-56-30,12.341890096664429,112.60888910293579,23320,DESKTOP-6E08LRQ,127.0.0.1,112.60888910293579,11
102.33612672518939,0.7608555555343628,12288,384,0,1780714602,,False,12,d1959d7d,2026-06-05_21-56-42,11.462519645690918,124.07140874862671,23320,DESKTOP-6E08LRQ,127.0.0.1,124.07140874862671,12
84.69653993099928,0.797218655468896,13312,416,0,1780714619,,False,13,d1959d7d,2026-06-05_21-56-59,16.77007007598877,140.84147882461548,23320,DESKTOP-6E08LRQ,127.0.0.1,140.84147882461548,13
96.74563260376453,0.7241298328153789,14336,448,0,1780714633,,False,14,d1959d7d,2026-06-05_21-57-13,13.923516035079956,154.76499485969543,23320,DESKTOP-6E08LRQ,127.0.0.1,154.76499485969543,14
71.53262075968087,0.8003180935047567,15360,480,0,1780714651,,False,15,d1959d7d,2026-06-05_21-57-31,18.97056770324707,173.7355625629425,23320,DESKTOP-6E08LRQ,127.0.0.1,173.7355625629425,15
100.25891137123108,0.7557201222516596,16384,512,0,1780714670,,True,16,d1959d7d,2026-06-05_21-57-50,18.493075847625732,192.22863841056824,23320,DESKTOP-6E08LRQ,127.0.0.1,192.22863841056824,16
