MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.58319789171219,0.3706644916383084,1024,32,0,1776555009,,False,1,ac1c3ef4,2026-04-18_18-30-09,6.9877307415008545,6.9877307415008545,32508,DESKTOP-6E08LRQ,127.0.0.1,6.9877307415008545,1
147.05855050683022,0.5667856864492933,2048,64,0,1776555015,,False,2,ac1c3ef4,2026-04-18_18-30-15,6.916873216629028,13.904603958129883,32508,DESKTOP-6E08LRQ,127.0.0.1,13.904603958129883,2
99.42411224544048,0.6838099076994695,3072,96,0,1776555023,,False,3,ac1c3ef4,2026-04-18_18-30-23,7.322134733200073,21.226738691329956,32508,DESKTOP-6E08LRQ,127.0.0.1,21.226738691329956,3
58.87993448972702,0.6888958697090857,4096,128,0,1776555030,,False,4,ac1c3ef4,2026-04-18_18-30-30,7.46887731552124,28.695616006851196,32508,DESKTOP-6E08LRQ,127.0.0.1,28.695616006851196,4
102.50441017746925,0.7099150134017691,5120,160,0,1776555038,,False,5,ac1c3ef4,2026-04-18_18-30-38,7.728655099868774,36.42427110671997,32508,DESKTOP-6E08LRQ,127.0.0.1,36.42427110671997,5
75.3855165541172,0.7490056173410267,6144,192,0,1776555045,,False,6,ac1c3ef4,2026-04-18_18-30-45,7.4252214431762695,43.84949254989624,32508,DESKTOP-6E08LRQ,127.0.0.1,43.84949254989624,6
106.20902833342552,0.6687497879029252,7168,224,0,1776555053,,False,7,ac1c3ef4,2026-04-18_18-30-53,7.396782398223877,51.24627494812012,32508,DESKTOP-6E08LRQ,127.0.0.1,51.24627494812012,7
73.8862439095974,0.7116634827107191,8192,256,0,1776555060,,False,8,ac1c3ef4,2026-04-18_18-31-00,7.555967330932617,58.802242279052734,32508,DESKTOP-6E08LRQ,127.0.0.1,58.802242279052734,8
84.69110034778714,0.7173141872626729,9216,288,0,1776555068,,False,9,ac1c3ef4,2026-04-18_18-31-08,7.469895839691162,66.2721381187439,32508,DESKTOP-6E08LRQ,127.0.0.1,66.2721381187439,9
97.65181489288807,0.7055780360242352,10240,320,0,1776555075,,False,10,ac1c3ef4,2026-04-18_18-31-15,7.446024656295776,73.71816277503967,32508,DESKTOP-6E08LRQ,127.0.0.1,73.71816277503967,10
77.50273232161999,0.7015150532824919,11264,352,0,1776555083,,False,11,ac1c3ef4,2026-04-18_18-31-23,7.4303953647613525,81.14855813980103,32508,DESKTOP-6E08LRQ,127.0.0.1,81.14855813980103,11
72.51166462898254,0.7633058975916356,12288,384,0,1776555090,,False,12,ac1c3ef4,2026-04-18_18-31-30,7.401535987854004,88.55009412765503,32508,DESKTOP-6E08LRQ,127.0.0.1,88.55009412765503,12
110.27890732884407,0.7608338855206966,13312,416,0,1776555097,,False,13,ac1c3ef4,2026-04-18_18-31-37,7.2684807777404785,95.81857490539551,32508,DESKTOP-6E08LRQ,127.0.0.1,95.81857490539551,13
113.89831775426865,0.7389848356833681,14336,448,0,1776555105,,False,14,ac1c3ef4,2026-04-18_18-31-45,7.4170331954956055,103.23560810089111,32508,DESKTOP-6E08LRQ,127.0.0.1,103.23560810089111,14
70.76576209068298,0.7425580127164721,15360,480,0,1776555112,,False,15,ac1c3ef4,2026-04-18_18-31-52,7.3498146533966064,110.58542275428772,32508,DESKTOP-6E08LRQ,127.0.0.1,110.58542275428772,15
97.35466811060905,0.6846883161924779,16384,512,0,1776555120,,True,16,ac1c3ef4,2026-04-18_18-32-00,7.483409643173218,118.06883239746094,32508,DESKTOP-6E08LRQ,127.0.0.1,118.06883239746094,16
