MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
212.48365879058838,0.07593657352117589,1024,16,0,1777138495,,False,1,1deaa6c3,2026-04-25_12-34-55,5.26234245300293,5.26234245300293,25940,DESKTOP-6E08LRQ,127.0.0.1,5.26234245300293,1
176.4259147644043,0.2910106969939079,2048,32,0,1777138500,,False,2,1deaa6c3,2026-04-25_12-35-00,4.544541358947754,9.806883811950684,25940,DESKTOP-6E08LRQ,127.0.0.1,9.806883811950684,2
117.32681491971016,0.4976895769650582,3072,48,0,1777138504,,False,3,1deaa6c3,2026-04-25_12-35-04,4.456639289855957,14.26352310180664,25940,DESKTOP-6E08LRQ,127.0.0.1,14.26352310180664,3
116.12060311436653,0.6063363099237904,4096,64,0,1777138509,,False,4,1deaa6c3,2026-04-25_12-35-09,4.524576187133789,18.78809928894043,25940,DESKTOP-6E08LRQ,127.0.0.1,18.78809928894043,4
99.261071652174,0.6759436869760975,5120,80,0,1777138513,,False,5,1deaa6c3,2026-04-25_12-35-13,4.3452770709991455,23.133376359939575,25940,DESKTOP-6E08LRQ,127.0.0.1,23.133376359939575,5
79.26173713803291,0.6259888685308397,6144,96,0,1777138517,,False,6,1deaa6c3,2026-04-25_12-35-17,4.434181451797485,27.56755781173706,25940,DESKTOP-6E08LRQ,127.0.0.1,27.56755781173706,6
126.45472441613674,0.645067828707397,7168,112,0,1777138522,,False,7,1deaa6c3,2026-04-25_12-35-22,4.366779804229736,31.934337615966797,25940,DESKTOP-6E08LRQ,127.0.0.1,31.934337615966797,7
147.03257524967194,0.5465069427737035,8192,128,0,1777138526,,False,8,1deaa6c3,2026-04-25_12-35-26,4.496471166610718,36.430808782577515,25940,DESKTOP-6E08LRQ,127.0.0.1,36.430808782577515,8
82.16768644750118,0.6853188197128475,9216,144,0,1777138531,,False,9,1deaa6c3,2026-04-25_12-35-31,4.3466784954071045,40.77748727798462,25940,DESKTOP-6E08LRQ,127.0.0.1,40.77748727798462,9
122.30474516749382,0.5068864199565724,10240,160,0,1777138535,,False,10,1deaa6c3,2026-04-25_12-35-35,4.445866584777832,45.22335386276245,25940,DESKTOP-6E08LRQ,127.0.0.1,45.22335386276245,10
122.87955376505852,0.6980492334114388,11264,176,0,1777138540,,False,11,1deaa6c3,2026-04-25_12-35-40,4.440341234207153,49.663695096969604,25940,DESKTOP-6E08LRQ,127.0.0.1,49.663695096969604,11
65.40549053251743,0.7738751149736345,12288,192,0,1777138544,,False,12,1deaa6c3,2026-04-25_12-35-44,4.542922258377075,54.20661735534668,25940,DESKTOP-6E08LRQ,127.0.0.1,54.20661735534668,12
88.53381648473442,0.7636345359496772,13312,208,0,1777138548,,False,13,1deaa6c3,2026-04-25_12-35-48,4.358088493347168,58.56470584869385,25940,DESKTOP-6E08LRQ,127.0.0.1,58.56470584869385,13
