MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
91.04114173352718,0.6264523466234095,1024,32,0,1772760404,,False,1,329997fb,2026-03-05_19-26-44,4.803826570510864,4.803826570510864,4928,DESKTOP-6E08LRQ,127.0.0.1,4.803826570510864,1
102.50985780358315,0.6670901572797447,2048,64,0,1772760407,,False,2,329997fb,2026-03-05_19-26-47,3.571035385131836,8.3748619556427,4928,DESKTOP-6E08LRQ,127.0.0.1,8.3748619556427,2
128.03761786222458,0.6846095463261008,3072,96,0,1772760412,,False,3,329997fb,2026-03-05_19-26-52,4.204226493835449,12.57908844947815,4928,DESKTOP-6E08LRQ,127.0.0.1,12.57908844947815,3
87.53953927755356,0.7363105034455657,4096,128,0,1772760415,,False,4,329997fb,2026-03-05_19-26-55,3.779503107070923,16.358591556549072,4928,DESKTOP-6E08LRQ,127.0.0.1,16.358591556549072,4
87.95107315480709,0.716486535849981,5120,160,0,1772760419,,False,5,329997fb,2026-03-05_19-26-59,3.7270851135253906,20.085676670074463,4928,DESKTOP-6E08LRQ,127.0.0.1,20.085676670074463,5
91.1265604943037,0.7034091374371201,6144,192,0,1772760423,,False,6,329997fb,2026-03-05_19-27-03,4.2294769287109375,24.3151535987854,4928,DESKTOP-6E08LRQ,127.0.0.1,24.3151535987854,6
74.61942155659199,0.6813959723804146,7168,224,0,1772760427,,False,7,329997fb,2026-03-05_19-27-07,3.7833573818206787,28.09851098060608,4928,DESKTOP-6E08LRQ,127.0.0.1,28.09851098060608,7
72.52983152866364,0.7639242350123823,8192,256,0,1772760431,,False,8,329997fb,2026-03-05_19-27-11,4.05054235458374,32.14905333518982,4928,DESKTOP-6E08LRQ,127.0.0.1,32.14905333518982,8
112.246372833848,0.720685304608196,9216,288,0,1772760435,,False,9,329997fb,2026-03-05_19-27-15,3.944246768951416,36.093300104141235,4928,DESKTOP-6E08LRQ,127.0.0.1,36.093300104141235,9
93.98575286567211,0.7638584421947598,10240,320,0,1772760439,,False,10,329997fb,2026-03-05_19-27-19,3.807352304458618,39.90065240859985,4928,DESKTOP-6E08LRQ,127.0.0.1,39.90065240859985,10
89.2010428905487,0.7727819250430912,11264,352,0,1772760443,,False,11,329997fb,2026-03-05_19-27-23,4.3020524978637695,44.20270490646362,4928,DESKTOP-6E08LRQ,127.0.0.1,44.20270490646362,11
93.49763143062592,0.7763617922901176,12288,384,0,1772760447,,False,12,329997fb,2026-03-05_19-27-27,3.970726728439331,48.173431634902954,4928,DESKTOP-6E08LRQ,127.0.0.1,48.173431634902954,12
73.12965627759695,0.7361080242553726,13312,416,0,1772760452,,False,13,329997fb,2026-03-05_19-27-32,4.299735069274902,52.473166704177856,4928,DESKTOP-6E08LRQ,127.0.0.1,52.473166704177856,13
71.4825054705143,0.7938311486504972,14336,448,0,1772760456,,False,14,329997fb,2026-03-05_19-27-36,3.946910858154297,56.42007756233215,4928,DESKTOP-6E08LRQ,127.0.0.1,56.42007756233215,14
93.35725049674511,0.7761265841545537,15360,480,0,1772760459,,False,15,329997fb,2026-03-05_19-27-39,3.7537994384765625,60.173877000808716,4928,DESKTOP-6E08LRQ,127.0.0.1,60.173877000808716,15
163.653230920434,0.5321093501988798,16384,512,0,1772760464,,True,16,329997fb,2026-03-05_19-27-44,4.3973259925842285,64.57120299339294,4928,DESKTOP-6E08LRQ,127.0.0.1,64.57120299339294,16
