MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.8357658982277,0.1701590853362518,1024,16,0,1776208601,,False,1,f51fc52f,2026-04-14_18-16-41,6.116042852401733,6.116042852401733,33972,DESKTOP-6E08LRQ,127.0.0.1,6.116042852401733,1
178.9145791530609,0.23783596547218622,2048,32,0,1776208606,,False,2,f51fc52f,2026-04-14_18-16-46,5.259484052658081,11.375526905059814,33972,DESKTOP-6E08LRQ,127.0.0.1,11.375526905059814,2
208.30952522158623,0.24332398395154087,3072,48,0,1776208611,,False,3,f51fc52f,2026-04-14_18-16-51,5.366820812225342,16.742347717285156,33972,DESKTOP-6E08LRQ,127.0.0.1,16.742347717285156,3
200.29554104804993,0.3533544133097166,4096,64,0,1776208617,,False,4,f51fc52f,2026-04-14_18-16-57,5.360367059707642,22.102714776992798,33972,DESKTOP-6E08LRQ,127.0.0.1,22.102714776992798,4
155.02189368009567,0.40089941574115073,5120,80,0,1776208622,,False,5,f51fc52f,2026-04-14_18-17-02,5.314641237258911,27.41735601425171,33972,DESKTOP-6E08LRQ,127.0.0.1,27.41735601425171,5
160.25237154960632,0.4402702228035196,6144,96,0,1776208628,,False,6,f51fc52f,2026-04-14_18-17-08,5.941263675689697,33.358619689941406,33972,DESKTOP-6E08LRQ,127.0.0.1,33.358619689941406,6
170.5213434100151,0.4443725147357327,7168,112,0,1776208633,,False,7,f51fc52f,2026-04-14_18-17-13,5.580855369567871,38.93947505950928,33972,DESKTOP-6E08LRQ,127.0.0.1,38.93947505950928,7
155.27288335561752,0.4726985001907451,8192,128,0,1776208639,,False,8,f51fc52f,2026-04-14_18-17-19,5.838317632675171,44.77779269218445,33972,DESKTOP-6E08LRQ,127.0.0.1,44.77779269218445,8
127.87553551793098,0.5137404526030878,9216,144,0,1776208645,,False,9,f51fc52f,2026-04-14_18-17-25,5.584054231643677,50.361846923828125,33972,DESKTOP-6E08LRQ,127.0.0.1,50.361846923828125,9
130.94865763187408,0.5258450551191345,10240,160,0,1776208651,,False,10,f51fc52f,2026-04-14_18-17-31,5.845726013183594,56.20757293701172,33972,DESKTOP-6E08LRQ,127.0.0.1,56.20757293701172,10
116.6311799287796,0.5539974917614927,11264,176,0,1776208657,,False,11,f51fc52f,2026-04-14_18-17-37,6.650832653045654,62.85840559005737,33972,DESKTOP-6E08LRQ,127.0.0.1,62.85840559005737,11
127.93823385238647,0.535266124024929,12288,192,0,1776208663,,False,12,f51fc52f,2026-04-14_18-17-43,5.5281054973602295,68.3865110874176,33972,DESKTOP-6E08LRQ,127.0.0.1,68.3865110874176,12
110.64655516296625,0.45141876097477507,13312,208,0,1776208669,,False,13,f51fc52f,2026-04-14_18-17-49,5.819230318069458,74.20574140548706,33972,DESKTOP-6E08LRQ,127.0.0.1,74.20574140548706,13
139.20571985840797,0.5809023192559835,14336,224,0,1776208675,,False,14,f51fc52f,2026-04-14_18-17-55,5.817695140838623,80.02343654632568,33972,DESKTOP-6E08LRQ,127.0.0.1,80.02343654632568,14
103.13742133975029,0.5419587065698579,15360,240,0,1776208681,,False,15,f51fc52f,2026-04-14_18-18-01,6.040790557861328,86.06422710418701,33972,DESKTOP-6E08LRQ,127.0.0.1,86.06422710418701,15
110.84383097290993,0.5924534781079274,16384,256,0,1776208687,,True,16,f51fc52f,2026-04-14_18-18-07,5.947849988937378,92.01207709312439,33972,DESKTOP-6E08LRQ,127.0.0.1,92.01207709312439,16
