MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
241.0768104493618,0.06913992789850454,1024,4,0,1776539393,,False,1,ee139939,2026-04-18_14-09-53,7.716029644012451,7.716029644012451,29716,DESKTOP-6E08LRQ,127.0.0.1,7.716029644012451,1
212.46560963988304,0.013492789047404585,2048,8,0,1776539400,,False,2,ee139939,2026-04-18_14-10-00,6.91892409324646,14.634953737258911,29716,DESKTOP-6E08LRQ,127.0.0.1,14.634953737258911,2
309.18934566900134,0.021206538358455873,3072,12,0,1776539407,,False,3,ee139939,2026-04-18_14-10-07,6.752131223678589,21.3870849609375,29716,DESKTOP-6E08LRQ,127.0.0.1,21.3870849609375,3
226.87524924054742,0.0206814737769605,4096,16,0,1776539414,,False,4,ee139939,2026-04-18_14-10-14,6.63140606880188,28.01849102973938,29716,DESKTOP-6E08LRQ,127.0.0.1,28.01849102973938,4
200.99540570378304,0.015295088724372796,5120,20,0,1776539420,,False,5,ee139939,2026-04-18_14-10-20,6.626337289810181,34.64482831954956,29716,DESKTOP-6E08LRQ,127.0.0.1,34.64482831954956,5
194.37898501753807,0.012531931724623746,6144,24,0,1776539427,,False,6,ee139939,2026-04-18_14-10-27,6.423796892166138,41.0686252117157,29716,DESKTOP-6E08LRQ,127.0.0.1,41.0686252117157,6
224.284045368433,0.01903889444101381,7168,28,0,1776539434,,False,7,ee139939,2026-04-18_14-10-34,6.697821378707886,47.766446590423584,29716,DESKTOP-6E08LRQ,127.0.0.1,47.766446590423584,7
226.00949788093567,0.019347943566433656,8192,32,0,1776539440,,False,8,ee139939,2026-04-18_14-10-40,6.893681049346924,54.66012763977051,29716,DESKTOP-6E08LRQ,127.0.0.1,54.66012763977051,8
256.09628304839134,0.012174290141516053,9216,36,0,1776539447,,False,9,ee139939,2026-04-18_14-10-47,6.623989582061768,61.284117221832275,29716,DESKTOP-6E08LRQ,127.0.0.1,61.284117221832275,9
236.5513142645359,0.017157683926981804,10240,40,0,1776539454,,False,10,ee139939,2026-04-18_14-10-54,6.819997549057007,68.10411477088928,29716,DESKTOP-6E08LRQ,127.0.0.1,68.10411477088928,10
243.77587643265724,0.013643087877227345,11264,44,0,1776539461,,False,11,ee139939,2026-04-18_14-11-01,7.577191352844238,75.68130612373352,29716,DESKTOP-6E08LRQ,127.0.0.1,75.68130612373352,11
221.66115787625313,0.018931730956666115,12288,48,0,1776539469,,False,12,ee139939,2026-04-18_14-11-09,7.365048408508301,83.04635453224182,29716,DESKTOP-6E08LRQ,127.0.0.1,83.04635453224182,12
207.50759008526802,0.013493394478096832,13312,52,0,1776539476,,False,13,ee139939,2026-04-18_14-11-16,6.782963275909424,89.82931780815125,29716,DESKTOP-6E08LRQ,127.0.0.1,89.82931780815125,13
213.2056589126587,0.01374754110363341,14336,56,0,1776539483,,False,14,ee139939,2026-04-18_14-11-23,6.950652122497559,96.7799699306488,29716,DESKTOP-6E08LRQ,127.0.0.1,96.7799699306488,14
235.6572900414467,0.014990412219361815,15360,60,0,1776539489,,False,15,ee139939,2026-04-18_14-11-29,6.819057464599609,103.59902739524841,29716,DESKTOP-6E08LRQ,127.0.0.1,103.59902739524841,15
265.91929626464844,0.020690913911863618,16384,64,0,1776539496,,False,16,ee139939,2026-04-18_14-11-36,6.88004207611084,110.47906947135925,29716,DESKTOP-6E08LRQ,127.0.0.1,110.47906947135925,16
