MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
95107.15642547607,0.3366283068899065,1024,16,0,1774263733,,False,1,8296cfc4,2026-03-23_06-02-13,4.890933990478516,4.890933990478516,7860,DESKTOP-6E08LRQ,127.0.0.1,4.890933990478516,1
23970.791580200195,0.5923591601895168,2048,32,0,1774263737,,False,2,8296cfc4,2026-03-23_06-02-17,4.491847276687622,9.382781267166138,7860,DESKTOP-6E08LRQ,127.0.0.1,9.382781267166138,2
17791.27761745453,0.6314107961952686,3072,48,0,1774263741,,False,3,8296cfc4,2026-03-23_06-02-21,4.234258651733398,13.617039918899536,7860,DESKTOP-6E08LRQ,127.0.0.1,13.617039918899536,3
22583.133937358856,0.6312285636086017,4096,64,0,1774263746,,False,4,8296cfc4,2026-03-23_06-02-26,4.530191898345947,18.147231817245483,7860,DESKTOP-6E08LRQ,127.0.0.1,18.147231817245483,4
19387.797122001648,0.6172238420695066,5120,80,0,1774263752,,False,5,8296cfc4,2026-03-23_06-02-32,5.860968112945557,24.00819993019104,7860,DESKTOP-6E08LRQ,127.0.0.1,24.00819993019104,5
20805.85699224472,0.663098470075056,6144,96,0,1774263757,,False,6,8296cfc4,2026-03-23_06-02-37,4.797703266143799,28.80590319633484,7860,DESKTOP-6E08LRQ,127.0.0.1,28.80590319633484,6
25581.08716583252,0.6792283473769203,7168,112,0,1774263763,,False,7,8296cfc4,2026-03-23_06-02-43,6.577885866165161,35.3837890625,7860,DESKTOP-6E08LRQ,127.0.0.1,35.3837890625,7
24182.650471687317,0.6871266269590706,8192,128,0,1774263769,,False,8,8296cfc4,2026-03-23_06-02-49,5.789575576782227,41.17336463928223,7860,DESKTOP-6E08LRQ,127.0.0.1,41.17336463928223,8
16871.366086006165,0.7007706051226705,9216,144,0,1774263775,,False,9,8296cfc4,2026-03-23_06-02-55,6.351460695266724,47.52482533454895,7860,DESKTOP-6E08LRQ,127.0.0.1,47.52482533454895,9
22819.833498954773,0.648590705008246,10240,160,0,1774263781,,False,10,8296cfc4,2026-03-23_06-03-01,5.583996057510376,53.108821392059326,7860,DESKTOP-6E08LRQ,127.0.0.1,53.108821392059326,10
16389.915384292603,0.6821132509503514,11264,176,0,1774263787,,False,11,8296cfc4,2026-03-23_06-03-07,6.155060291290283,59.26388168334961,7860,DESKTOP-6E08LRQ,127.0.0.1,59.26388168334961,11
20147.626017928123,0.7157204190734774,12288,192,0,1774263793,,False,12,8296cfc4,2026-03-23_06-03-13,5.956172466278076,65.22005414962769,7860,DESKTOP-6E08LRQ,127.0.0.1,65.22005414962769,12
22633.383591651917,0.6259393974905834,13312,208,0,1774263799,,False,13,8296cfc4,2026-03-23_06-03-19,5.985377073287964,71.20543122291565,7860,DESKTOP-6E08LRQ,127.0.0.1,71.20543122291565,13
23201.301997184753,0.7057810190599412,14336,224,0,1774263806,,False,14,8296cfc4,2026-03-23_06-03-26,7.262527227401733,78.46795845031738,7860,DESKTOP-6E08LRQ,127.0.0.1,78.46795845031738,14
