MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
135.68632784485817,0.1567896464621299,1024,32,0,1779560544,,False,1,55becf35,2026-05-23_13-22-24,8.826414823532104,8.826414823532104,16588,DESKTOP-6E08LRQ,127.0.0.1,8.826414823532104,1
127.31494867801666,0.2856222495029215,2048,64,0,1779560552,,False,2,55becf35,2026-05-23_13-22-32,8.192090511322021,17.018505334854126,16588,DESKTOP-6E08LRQ,127.0.0.1,17.018505334854126,2
103.9719850718975,0.38293304393300787,3072,96,0,1779560560,,False,3,55becf35,2026-05-23_13-22-40,8.149853944778442,25.16835927963257,16588,DESKTOP-6E08LRQ,127.0.0.1,25.16835927963257,3
72.05328440666199,0.47883408624329604,4096,128,0,1779560569,,False,4,55becf35,2026-05-23_13-22-49,8.852307081222534,34.0206663608551,16588,DESKTOP-6E08LRQ,127.0.0.1,34.0206663608551,4
63.15483018755913,0.5062909876578487,5120,160,1,1779560579,,False,5,55becf35,2026-05-23_13-22-59,9.959001779556274,43.97966814041138,16588,DESKTOP-6E08LRQ,127.0.0.1,43.97966814041138,5
65.08273077011108,0.5167262998002116,6144,192,1,1779560588,,False,6,55becf35,2026-05-23_13-23-08,9.081319093704224,53.0609872341156,16588,DESKTOP-6E08LRQ,127.0.0.1,53.0609872341156,6
59.903766214847565,0.509715904656332,7168,224,1,1779560598,,False,7,55becf35,2026-05-23_13-23-18,9.809211015701294,62.870198249816895,16588,DESKTOP-6E08LRQ,127.0.0.1,62.870198249816895,7
49.517182141542435,0.6322217735578306,8192,256,1,1779560607,,False,8,55becf35,2026-05-23_13-23-27,9.673397302627563,72.54359555244446,16588,DESKTOP-6E08LRQ,127.0.0.1,72.54359555244446,8
55.67108678817749,0.5719933064683573,9216,288,2,1779560616,,False,9,55becf35,2026-05-23_13-23-36,9.019869565963745,81.5634651184082,16588,DESKTOP-6E08LRQ,127.0.0.1,81.5634651184082,9
54.89022567868233,0.49022426635201555,10240,320,2,1779560625,,False,10,55becf35,2026-05-23_13-23-45,8.485740423202515,90.04920554161072,16588,DESKTOP-6E08LRQ,127.0.0.1,90.04920554161072,10
67.61433583498001,0.6407296563265845,11264,352,2,1779560633,,False,11,55becf35,2026-05-23_13-23-53,8.198966979980469,98.24817252159119,16588,DESKTOP-6E08LRQ,127.0.0.1,98.24817252159119,11
44.315810933709145,0.6547237030463293,12288,384,2,1779560641,,False,12,55becf35,2026-05-23_13-24-01,7.963935136795044,106.21210765838623,16588,DESKTOP-6E08LRQ,127.0.0.1,106.21210765838623,12
51.57778383791447,0.5950721384724602,13312,416,2,1779560649,,False,13,55becf35,2026-05-23_13-24-09,7.879106044769287,114.09121370315552,16588,DESKTOP-6E08LRQ,127.0.0.1,114.09121370315552,13
42.58998775482178,0.6944506402360275,14336,448,3,1779560657,,False,14,55becf35,2026-05-23_13-24-17,7.7504332065582275,121.84164690971375,16588,DESKTOP-6E08LRQ,127.0.0.1,121.84164690971375,14
