MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
202.34206745028496,0.2956157616517885,1024,16,0,1773894922,,False,1,1f1cba8c,2026-03-18_23-35-22,8.74315595626831,8.74315595626831,57456,DESKTOP-6E08LRQ,127.0.0.1,8.74315595626831,1
150.2982288300991,0.4753606706944993,2048,32,0,1773894930,,False,2,1f1cba8c,2026-03-18_23-35-30,8.008917331695557,16.752073287963867,57456,DESKTOP-6E08LRQ,127.0.0.1,16.752073287963867,2
113.07102124392986,0.6324724275618792,3072,48,0,1773894939,,False,3,1f1cba8c,2026-03-18_23-35-39,8.922224044799805,25.674297332763672,57456,DESKTOP-6E08LRQ,127.0.0.1,25.674297332763672,3
103.57823306322098,0.6388561984149419,4096,64,0,1773894948,,False,4,1f1cba8c,2026-03-18_23-35-48,9.502662897109985,35.17696022987366,57456,DESKTOP-6E08LRQ,127.0.0.1,35.17696022987366,4
87.10989461839199,0.6448559194104746,5120,80,0,1773894959,,False,5,1f1cba8c,2026-03-18_23-35-59,10.996996879577637,46.173957109451294,57456,DESKTOP-6E08LRQ,127.0.0.1,46.173957109451294,5
95.03065744042397,0.6858912537281867,6144,96,0,1773894970,,False,6,1f1cba8c,2026-03-18_23-36-10,10.241856336593628,56.41581344604492,57456,DESKTOP-6E08LRQ,127.0.0.1,56.41581344604492,6
105.49543966725469,0.5969612107146531,7168,112,0,1773894979,,False,7,1f1cba8c,2026-03-18_23-36-19,9.42099118232727,65.83680462837219,57456,DESKTOP-6E08LRQ,127.0.0.1,65.83680462837219,7
85.72235088178422,0.7273623626679182,8192,128,0,1773894989,,False,8,1f1cba8c,2026-03-18_23-36-29,10.460757493972778,76.29756212234497,57456,DESKTOP-6E08LRQ,127.0.0.1,76.29756212234497,8
104.8986307233572,0.7292626599082723,9216,144,0,1773895000,,False,9,1f1cba8c,2026-03-18_23-36-40,10.799336194992065,87.09689831733704,57456,DESKTOP-6E08LRQ,127.0.0.1,87.09689831733704,9
90.18483738601208,0.6517832513200119,10240,160,0,1773895009,,False,10,1f1cba8c,2026-03-18_23-36-49,9.056270837783813,96.15316915512085,57456,DESKTOP-6E08LRQ,127.0.0.1,96.15316915512085,10
88.84414939582348,0.706326219951734,11264,176,0,1773895019,,False,11,1f1cba8c,2026-03-18_23-36-59,9.594001054763794,105.74717020988464,57456,DESKTOP-6E08LRQ,127.0.0.1,105.74717020988464,11
76.62742955982685,0.7842111659701914,12288,192,0,1773895031,,False,12,1f1cba8c,2026-03-18_23-37-11,11.940211772918701,117.68738198280334,57456,DESKTOP-6E08LRQ,127.0.0.1,117.68738198280334,12
100.3483245819807,0.7245201072655618,13312,208,0,1773895040,,False,13,1f1cba8c,2026-03-18_23-37-20,9.074939966201782,126.76232194900513,57456,DESKTOP-6E08LRQ,127.0.0.1,126.76232194900513,13
91.8232421129942,0.7668010059278458,14336,224,0,1773895050,,False,14,1f1cba8c,2026-03-18_23-37-30,10.217195749282837,136.97951769828796,57456,DESKTOP-6E08LRQ,127.0.0.1,136.97951769828796,14
82.58558689057827,0.7487552777165547,15360,240,0,1773895063,,False,15,1f1cba8c,2026-03-18_23-37-43,12.971445083618164,149.95096278190613,57456,DESKTOP-6E08LRQ,127.0.0.1,149.95096278190613,15
83.87605193257332,0.6941641352605075,16384,256,0,1773895073,,True,16,1f1cba8c,2026-03-18_23-37-53,9.827820539474487,159.77878332138062,57456,DESKTOP-6E08LRQ,127.0.0.1,159.77878332138062,16
