MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.53959722071886,0.5035048383288085,1024,32,0,1777173805,,False,1,8adef7fb,2026-04-25_22-23-25,7.195943355560303,7.195943355560303,28924,DESKTOP-6E08LRQ,127.0.0.1,7.195943355560303,1
100.42624923586845,0.7289283538702875,2048,64,0,1777173811,,False,2,8adef7fb,2026-04-25_22-23-31,6.3842926025390625,13.580235958099365,28924,DESKTOP-6E08LRQ,127.0.0.1,13.580235958099365,2
67.55174435675144,0.7470955653116107,3072,96,0,1777173818,,False,3,8adef7fb,2026-04-25_22-23-38,6.501353979110718,20.081589937210083,28924,DESKTOP-6E08LRQ,127.0.0.1,20.081589937210083,3
62.12173651903868,0.8044142345897853,4096,128,0,1777173825,,False,4,8adef7fb,2026-04-25_22-23-45,6.77477765083313,26.856367588043213,28924,DESKTOP-6E08LRQ,127.0.0.1,26.856367588043213,4
80.94936215877533,0.7667608398478478,5120,160,0,1777173831,,False,5,8adef7fb,2026-04-25_22-23-51,6.6796042919158936,33.535971879959106,28924,DESKTOP-6E08LRQ,127.0.0.1,33.535971879959106,5
83.22219059616327,0.7921132885385305,6144,192,0,1777173838,,False,6,8adef7fb,2026-04-25_22-23-58,6.782371282577515,40.31834316253662,28924,DESKTOP-6E08LRQ,127.0.0.1,40.31834316253662,6
96.18425047583878,0.7827102392911911,7168,224,0,1777173845,,False,7,8adef7fb,2026-04-25_22-24-05,6.919004440307617,47.23734760284424,28924,DESKTOP-6E08LRQ,127.0.0.1,47.23734760284424,7
61.538775347173214,0.8207218220923096,8192,256,0,1777173852,,False,8,8adef7fb,2026-04-25_22-24-12,6.637426376342773,53.87477397918701,28924,DESKTOP-6E08LRQ,127.0.0.1,53.87477397918701,8
82.37074821488932,0.7613116177963093,9216,288,0,1777173858,,False,9,8adef7fb,2026-04-25_22-24-18,6.789766311645508,60.66454029083252,28924,DESKTOP-6E08LRQ,127.0.0.1,60.66454029083252,9
53.69548822194338,0.8081103428266943,10240,320,0,1777173865,,False,10,8adef7fb,2026-04-25_22-24-25,6.939484119415283,67.6040244102478,28924,DESKTOP-6E08LRQ,127.0.0.1,67.6040244102478,10
71.10125163942575,0.7834146949462593,11264,352,0,1777173872,,False,11,8adef7fb,2026-04-25_22-24-32,6.859289884567261,74.46331429481506,28924,DESKTOP-6E08LRQ,127.0.0.1,74.46331429481506,11
95.46752347052097,0.8318972822744399,12288,384,0,1777173879,,False,12,8adef7fb,2026-04-25_22-24-39,6.867085933685303,81.33040022850037,28924,DESKTOP-6E08LRQ,127.0.0.1,81.33040022850037,12
66.12966588139534,0.8419687116984278,13312,416,0,1777173886,,False,13,8adef7fb,2026-04-25_22-24-46,7.128235101699829,88.4586353302002,28924,DESKTOP-6E08LRQ,127.0.0.1,88.4586353302002,13
93.2016956731677,0.7958683674223721,14336,448,0,1777173893,,False,14,8adef7fb,2026-04-25_22-24-53,7.204870939254761,95.66350626945496,28924,DESKTOP-6E08LRQ,127.0.0.1,95.66350626945496,14
59.12151346355677,0.8532507251948118,15360,480,0,1777173900,,False,15,8adef7fb,2026-04-25_22-25-00,6.877823829650879,102.54133009910583,28924,DESKTOP-6E08LRQ,127.0.0.1,102.54133009910583,15
64.70220313221216,0.8405717667192221,16384,512,0,1777173908,,True,16,8adef7fb,2026-04-25_22-25-08,7.654959678649902,110.19628977775574,28924,DESKTOP-6E08LRQ,127.0.0.1,110.19628977775574,16
