MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20389.200815200806,0.544192950357683,1024,32,0,1777928223,,False,1,a0a4032b,2026-05-04_15-57-03,7.898279428482056,7.898279428482056,21772,DESKTOP-6E08LRQ,127.0.0.1,7.898279428482056,1
24248.663454055786,0.6653048011939973,2048,64,0,1777928230,,False,2,a0a4032b,2026-05-04_15-57-10,6.935756683349609,14.834036111831665,21772,DESKTOP-6E08LRQ,127.0.0.1,14.834036111831665,2
26037.91280388832,0.6589566492475569,3072,96,0,1777928237,,False,3,a0a4032b,2026-05-04_15-57-17,6.576266288757324,21.41030240058899,21772,DESKTOP-6E08LRQ,127.0.0.1,21.41030240058899,3
20451.200481414795,0.6374189947964624,4096,128,0,1777928244,,False,4,a0a4032b,2026-05-04_15-57-24,6.738571643829346,28.148874044418335,21772,DESKTOP-6E08LRQ,127.0.0.1,28.148874044418335,4
19599.299913406372,0.6756934787845239,5120,160,0,1777928251,,False,5,a0a4032b,2026-05-04_15-57-31,7.525074243545532,35.67394828796387,21772,DESKTOP-6E08LRQ,127.0.0.1,35.67394828796387,5
22186.24818277359,0.6926782571244985,6144,192,0,1777928258,,False,6,a0a4032b,2026-05-04_15-57-38,7.0992937088012695,42.77324199676514,21772,DESKTOP-6E08LRQ,127.0.0.1,42.77324199676514,6
17239.486017227173,0.6242677590344101,7168,224,0,1777928264,,False,7,a0a4032b,2026-05-04_15-57-44,6.221315383911133,48.99455738067627,21772,DESKTOP-6E08LRQ,127.0.0.1,48.99455738067627,7
20217.98984336853,0.6789352425839752,8192,256,0,1777928271,,False,8,a0a4032b,2026-05-04_15-57-51,6.81752610206604,55.81208348274231,21772,DESKTOP-6E08LRQ,127.0.0.1,55.81208348274231,8
23074.977927446365,0.6403444218449295,9216,288,0,1777928278,,False,9,a0a4032b,2026-05-04_15-57-58,6.8263256549835205,62.63840913772583,21772,DESKTOP-6E08LRQ,127.0.0.1,62.63840913772583,9
16095.353553771973,0.6735046971589327,10240,320,0,1777928284,,False,10,a0a4032b,2026-05-04_15-58-04,6.211804628372192,68.85021376609802,21772,DESKTOP-6E08LRQ,127.0.0.1,68.85021376609802,10
