MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
121.29227048158646,0.32041443108028034,1024,16,0,1776394005,,False,1,c94f7317,2026-04-16_21-46-45,5.129331111907959,5.129331111907959,34764,DESKTOP-6E08LRQ,127.0.0.1,5.129331111907959,1
93.04192915558815,0.7047379018040374,2048,32,0,1776394010,,False,2,c94f7317,2026-04-16_21-46-50,4.6838600635528564,9.813191175460815,34764,DESKTOP-6E08LRQ,127.0.0.1,9.813191175460815,2
108.10399961471558,0.7183156635146588,3072,48,0,1776394014,,False,3,c94f7317,2026-04-16_21-46-54,4.549400568008423,14.362591743469238,34764,DESKTOP-6E08LRQ,127.0.0.1,14.362591743469238,3
70.51465429365635,0.7537626009434462,4096,64,0,1776394019,,False,4,c94f7317,2026-04-16_21-46-59,4.794139862060547,19.156731605529785,34764,DESKTOP-6E08LRQ,127.0.0.1,19.156731605529785,4
83.74199213087559,0.7536099028075114,5120,80,0,1776394023,,False,5,c94f7317,2026-04-16_21-47-03,4.378373384475708,23.535104990005493,34764,DESKTOP-6E08LRQ,127.0.0.1,23.535104990005493,5
75.59767451882362,0.7593103714752942,6144,96,0,1776394029,,False,6,c94f7317,2026-04-16_21-47-09,5.208364009857178,28.74346899986267,34764,DESKTOP-6E08LRQ,127.0.0.1,28.74346899986267,6
71.0998769402504,0.7792187557788566,7168,112,0,1776394033,,False,7,c94f7317,2026-04-16_21-47-13,4.404053688049316,33.14752268791199,34764,DESKTOP-6E08LRQ,127.0.0.1,33.14752268791199,7
100.9224992543459,0.7953667647670954,8192,128,0,1776394038,,False,8,c94f7317,2026-04-16_21-47-18,5.134226560592651,38.28174924850464,34764,DESKTOP-6E08LRQ,127.0.0.1,38.28174924850464,8
84.85084038972855,0.7468943379353732,9216,144,0,1776394043,,False,9,c94f7317,2026-04-16_21-47-23,4.492664575576782,42.77441382408142,34764,DESKTOP-6E08LRQ,127.0.0.1,42.77441382408142,9
84.95196071267128,0.7701733796857297,10240,160,0,1776394048,,False,10,c94f7317,2026-04-16_21-47-28,5.2997846603393555,48.074198484420776,34764,DESKTOP-6E08LRQ,127.0.0.1,48.074198484420776,10
87.0304561778903,0.79393908707425,11264,176,0,1776394053,,False,11,c94f7317,2026-04-16_21-47-33,4.469430923461914,52.54362940788269,34764,DESKTOP-6E08LRQ,127.0.0.1,52.54362940788269,11
102.3125711066532,0.7210723131138366,12288,192,0,1776394058,,False,12,c94f7317,2026-04-16_21-47-38,5.301489353179932,57.84511876106262,34764,DESKTOP-6E08LRQ,127.0.0.1,57.84511876106262,12
83.11556705832481,0.6449768252205104,13312,208,0,1776394062,,False,13,c94f7317,2026-04-16_21-47-42,4.630096435546875,62.4752151966095,34764,DESKTOP-6E08LRQ,127.0.0.1,62.4752151966095,13
68.35177070274949,0.8252767489757389,14336,224,0,1776394068,,False,14,c94f7317,2026-04-16_21-47-48,5.095937728881836,67.57115292549133,34764,DESKTOP-6E08LRQ,127.0.0.1,67.57115292549133,14
65.89947222918272,0.8011446632444859,15360,240,0,1776394072,,False,15,c94f7317,2026-04-16_21-47-52,4.719892978668213,72.29104590415955,34764,DESKTOP-6E08LRQ,127.0.0.1,72.29104590415955,15
63.96356066316366,0.8251738101243973,16384,256,0,1776394077,,False,16,c94f7317,2026-04-16_21-47-57,5.069472312927246,77.36051821708679,34764,DESKTOP-6E08LRQ,127.0.0.1,77.36051821708679,16
87.15073361992836,0.7863360357005149,17408,272,0,1776394082,,False,17,c94f7317,2026-04-16_21-48-02,4.833848476409912,82.1943666934967,34764,DESKTOP-6E08LRQ,127.0.0.1,82.1943666934967,17
58.29099429398775,0.8035397047642618,18432,288,1,1776394087,,False,18,c94f7317,2026-04-16_21-48-07,4.716954946517944,86.91132164001465,34764,DESKTOP-6E08LRQ,127.0.0.1,86.91132164001465,18
80.97980193048716,0.7953180407639593,19456,304,1,1776394092,,False,19,c94f7317,2026-04-16_21-48-12,4.678023099899292,91.58934473991394,34764,DESKTOP-6E08LRQ,127.0.0.1,91.58934473991394,19
85.42236869037151,0.7781286048702896,20480,320,1,1776394096,,False,20,c94f7317,2026-04-16_21-48-16,4.6108033657073975,96.20014810562134,34764,DESKTOP-6E08LRQ,127.0.0.1,96.20014810562134,20
64.75120222568512,0.7972542105708271,21504,336,1,1776394101,,False,21,c94f7317,2026-04-16_21-48-21,4.947684049606323,101.14783215522766,34764,DESKTOP-6E08LRQ,127.0.0.1,101.14783215522766,21
76.00725869834423,0.8147117660846561,22528,352,1,1776394106,,False,22,c94f7317,2026-04-16_21-48-26,4.6703081130981445,105.8181402683258,34764,DESKTOP-6E08LRQ,127.0.0.1,105.8181402683258,22
70.4492667503655,0.7915040416410193,23552,368,1,1776394111,,False,23,c94f7317,2026-04-16_21-48-31,5.159237861633301,110.9773781299591,34764,DESKTOP-6E08LRQ,127.0.0.1,110.9773781299591,23
61.15618824586272,0.8067161979852244,24576,384,1,1776394115,,False,24,c94f7317,2026-04-16_21-48-35,4.356514930725098,115.3338930606842,34764,DESKTOP-6E08LRQ,127.0.0.1,115.3338930606842,24
83.12128496915102,0.8160695759579539,25600,400,1,1776394121,,False,25,c94f7317,2026-04-16_21-48-41,5.281259536743164,120.61515259742737,34764,DESKTOP-6E08LRQ,127.0.0.1,120.61515259742737,25
39.36373548209667,0.8519162570592016,26624,416,1,1776394125,,False,26,c94f7317,2026-04-16_21-48-45,4.505099296569824,125.12025189399719,34764,DESKTOP-6E08LRQ,127.0.0.1,125.12025189399719,26
73.49711626768112,0.8253558410797268,27648,432,1,1776394131,,False,27,c94f7317,2026-04-16_21-48-51,5.588471412658691,130.70872330665588,34764,DESKTOP-6E08LRQ,127.0.0.1,130.70872330665588,27
76.71732076257467,0.8178116562776268,28672,448,1,1776394135,,False,28,c94f7317,2026-04-16_21-48-55,4.476900815963745,135.18562412261963,34764,DESKTOP-6E08LRQ,127.0.0.1,135.18562412261963,28
75.64929636567831,0.8014081028522924,29696,464,1,1776394141,,False,29,c94f7317,2026-04-16_21-49-01,5.392621040344238,140.57824516296387,34764,DESKTOP-6E08LRQ,127.0.0.1,140.57824516296387,29
81.27452277392149,0.7598382353316993,30720,480,1,1776394145,,False,30,c94f7317,2026-04-16_21-49-05,4.355438709259033,144.9336838722229,34764,DESKTOP-6E08LRQ,127.0.0.1,144.9336838722229,30
83.04060034453869,0.8245484388899058,31744,496,1,1776394150,,False,31,c94f7317,2026-04-16_21-49-10,5.353621006011963,150.28730487823486,34764,DESKTOP-6E08LRQ,127.0.0.1,150.28730487823486,31
80.85214494360844,0.8038156556431204,32768,512,1,1776394155,,False,32,c94f7317,2026-04-16_21-49-15,4.553994655609131,154.841299533844,34764,DESKTOP-6E08LRQ,127.0.0.1,154.841299533844,32
71.08153714984655,0.8173738531768322,33792,528,1,1776394160,,False,33,c94f7317,2026-04-16_21-49-20,5.526691198348999,160.367990732193,34764,DESKTOP-6E08LRQ,127.0.0.1,160.367990732193,33
58.40764159336686,0.8166755433194339,34816,544,1,1776394165,,False,34,c94f7317,2026-04-16_21-49-25,4.525423765182495,164.8934144973755,34764,DESKTOP-6E08LRQ,127.0.0.1,164.8934144973755,34
81.07257457077503,0.7580102864885703,35840,560,2,1776394170,,False,35,c94f7317,2026-04-16_21-49-30,5.218832969665527,170.11224746704102,34764,DESKTOP-6E08LRQ,127.0.0.1,170.11224746704102,35
71.80598258972168,0.8111973688937724,36864,576,2,1776394175,,True,36,c94f7317,2026-04-16_21-49-35,4.595934629440308,174.70818209648132,34764,DESKTOP-6E08LRQ,127.0.0.1,174.70818209648132,36
