MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.56130979955196,0.25506322871660814,1024,32,0,1780625391,,False,1,24fb964f,2026-06-04_21-09-51,6.025365352630615,6.025365352630615,35248,DESKTOP-6E08LRQ,127.0.0.1,6.025365352630615,1
127.11407651007175,0.5325207081041299,2048,64,0,1780625397,,False,2,24fb964f,2026-06-04_21-09-57,6.157358407974243,12.182723760604858,35248,DESKTOP-6E08LRQ,127.0.0.1,12.182723760604858,2
77.5456344038248,0.6849047637660988,3072,96,0,1780625411,,False,3,24fb964f,2026-06-04_21-10-11,14.336986303329468,26.519710063934326,35248,DESKTOP-6E08LRQ,127.0.0.1,26.519710063934326,3
85.47955791652203,0.7386231393320486,4096,128,0,1780625428,,False,4,24fb964f,2026-06-04_21-10-28,16.262908220291138,42.782618284225464,35248,DESKTOP-6E08LRQ,127.0.0.1,42.782618284225464,4
75.54341915249825,0.7161781874601729,5120,160,0,1780625444,,False,5,24fb964f,2026-06-04_21-10-44,16.167282104492188,58.94990038871765,35248,DESKTOP-6E08LRQ,127.0.0.1,58.94990038871765,5
78.78019498288631,0.7583550919080153,6144,192,0,1780625460,,False,6,24fb964f,2026-06-04_21-11-00,16.322112321853638,75.27201271057129,35248,DESKTOP-6E08LRQ,127.0.0.1,75.27201271057129,6
137.03414674848318,0.7040287702693604,7168,224,0,1780625477,,False,7,24fb964f,2026-06-04_21-11-17,16.486644506454468,91.75865721702576,35248,DESKTOP-6E08LRQ,127.0.0.1,91.75865721702576,7
108.62834604084492,0.45891715947072953,8192,256,0,1780625493,,False,8,24fb964f,2026-06-04_21-11-33,15.963621854782104,107.72227907180786,35248,DESKTOP-6E08LRQ,127.0.0.1,107.72227907180786,8
96.37005938589573,0.7448204540705774,9216,288,0,1780625509,,False,9,24fb964f,2026-06-04_21-11-49,16.340181350708008,124.06246042251587,35248,DESKTOP-6E08LRQ,127.0.0.1,124.06246042251587,9
117.32684233784676,0.7191216899664141,10240,320,0,1780625525,,False,10,24fb964f,2026-06-04_21-12-05,16.110320806503296,140.17278122901917,35248,DESKTOP-6E08LRQ,127.0.0.1,140.17278122901917,10
64.78929944336414,0.8010259009897709,11264,352,0,1780625541,,False,11,24fb964f,2026-06-04_21-12-21,16.367494583129883,156.54027581214905,35248,DESKTOP-6E08LRQ,127.0.0.1,156.54027581214905,11
72.92515788972378,0.7620715900557116,12288,384,0,1780625558,,False,12,24fb964f,2026-06-04_21-12-38,16.299376487731934,172.83965229988098,35248,DESKTOP-6E08LRQ,127.0.0.1,172.83965229988098,12
75.55979043245316,0.7841718797571957,13312,416,0,1780625574,,False,13,24fb964f,2026-06-04_21-12-54,16.49035930633545,189.33001160621643,35248,DESKTOP-6E08LRQ,127.0.0.1,189.33001160621643,13
73.53339601308107,0.7956691919825971,14336,448,0,1780625591,,False,14,24fb964f,2026-06-04_21-13-11,16.37652850151062,205.70654010772705,35248,DESKTOP-6E08LRQ,127.0.0.1,205.70654010772705,14
52.29530522227287,0.8399129160679877,15360,480,0,1780625607,,False,15,24fb964f,2026-06-04_21-13-27,16.4031765460968,222.10971665382385,35248,DESKTOP-6E08LRQ,127.0.0.1,222.10971665382385,15
51.62298804521561,0.8009199563821312,16384,512,0,1780625623,,False,16,24fb964f,2026-06-04_21-13-43,16.15382957458496,238.2635462284088,35248,DESKTOP-6E08LRQ,127.0.0.1,238.2635462284088,16
54.725820891559124,0.8294022064656019,17408,544,0,1780625640,,False,17,24fb964f,2026-06-04_21-14-00,16.54584264755249,254.8093888759613,35248,DESKTOP-6E08LRQ,127.0.0.1,254.8093888759613,17
95.19066020846367,0.7717364572454244,18432,576,1,1780625655,,False,18,24fb964f,2026-06-04_21-14-15,15.633667469024658,270.44305634498596,35248,DESKTOP-6E08LRQ,127.0.0.1,270.44305634498596,18
57.85577155649662,0.7812542747706175,19456,608,1,1780625672,,False,19,24fb964f,2026-06-04_21-14-32,16.462620496749878,286.90567684173584,35248,DESKTOP-6E08LRQ,127.0.0.1,286.90567684173584,19
77.94494108855724,0.8130700495094061,20480,640,1,1780625680,,False,20,24fb964f,2026-06-04_21-14-40,8.3862144947052,295.29189133644104,35248,DESKTOP-6E08LRQ,127.0.0.1,295.29189133644104,20
54.26136364787817,0.8233911078423262,21504,672,1,1780625691,,False,21,24fb964f,2026-06-04_21-14-51,11.256267070770264,306.5481584072113,35248,DESKTOP-6E08LRQ,127.0.0.1,306.5481584072113,21
65.37719835340977,0.7848837047349662,22528,704,1,1780625708,,False,22,24fb964f,2026-06-04_21-15-08,16.057696104049683,322.605854511261,35248,DESKTOP-6E08LRQ,127.0.0.1,322.605854511261,22
68.83019623160362,0.7778862937120721,23552,736,1,1780625724,,False,23,24fb964f,2026-06-04_21-15-24,16.28224277496338,338.88809728622437,35248,DESKTOP-6E08LRQ,127.0.0.1,338.88809728622437,23
86.50724948197603,0.7774817389436066,24576,768,1,1780625740,,False,24,24fb964f,2026-06-04_21-15-40,16.15325164794922,355.0413489341736,35248,DESKTOP-6E08LRQ,127.0.0.1,355.0413489341736,24
73.64249631762505,0.8195402608253062,25600,800,1,1780625756,,False,25,24fb964f,2026-06-04_21-15-56,16.094294786453247,371.13564372062683,35248,DESKTOP-6E08LRQ,127.0.0.1,371.13564372062683,25
63.650980584323406,0.8376396060921252,26624,832,1,1780625772,,False,26,24fb964f,2026-06-04_21-16-12,16.329530000686646,387.4651737213135,35248,DESKTOP-6E08LRQ,127.0.0.1,387.4651737213135,26
61.98441406339407,0.8330515641719103,27648,864,1,1780625789,,False,27,24fb964f,2026-06-04_21-16-29,16.154830932617188,403.62000465393066,35248,DESKTOP-6E08LRQ,127.0.0.1,403.62000465393066,27
60.22131625562906,0.7828365131281316,28672,896,1,1780625805,,False,28,24fb964f,2026-06-04_21-16-45,16.258060932159424,419.8780655860901,35248,DESKTOP-6E08LRQ,127.0.0.1,419.8780655860901,28
51.64750398695469,0.8221177806262858,29696,928,1,1780625821,,False,29,24fb964f,2026-06-04_21-17-01,16.1664297580719,436.044495344162,35248,DESKTOP-6E08LRQ,127.0.0.1,436.044495344162,29
69.43546775355935,0.8126441177446395,30720,960,1,1780625837,,False,30,24fb964f,2026-06-04_21-17-17,16.10272979736328,452.14722514152527,35248,DESKTOP-6E08LRQ,127.0.0.1,452.14722514152527,30
46.28674288094044,0.8435732377693057,31744,992,1,1780625853,,False,31,24fb964f,2026-06-04_21-17-33,16.305440664291382,468.45266580581665,35248,DESKTOP-6E08LRQ,127.0.0.1,468.45266580581665,31
65.70205475389957,0.8314148543868214,32768,1024,1,1780625870,,False,32,24fb964f,2026-06-04_21-17-50,16.368671655654907,484.82133746147156,35248,DESKTOP-6E08LRQ,127.0.0.1,484.82133746147156,32
58.13027974963188,0.8317365790717304,33792,1056,1,1780625886,,False,33,24fb964f,2026-06-04_21-18-06,16.192086696624756,501.0134241580963,35248,DESKTOP-6E08LRQ,127.0.0.1,501.0134241580963,33
82.52970694750547,0.7697234184015542,34816,1088,1,1780625902,,False,34,24fb964f,2026-06-04_21-18-22,16.39632272720337,517.4097468852997,35248,DESKTOP-6E08LRQ,127.0.0.1,517.4097468852997,34
68.9681389182806,0.8410961229819804,35840,1120,2,1780625918,,False,35,24fb964f,2026-06-04_21-18-38,15.723999977111816,533.1337468624115,35248,DESKTOP-6E08LRQ,127.0.0.1,533.1337468624115,35
46.45204174518585,0.8394681611098349,36864,1152,2,1780625935,,True,36,24fb964f,2026-06-04_21-18-55,16.483116149902344,549.6168630123138,35248,DESKTOP-6E08LRQ,127.0.0.1,549.6168630123138,36
