SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20189119382121135,1024,8,0,1770188298,,False,1,7274d50d,2026-02-04_00-58-18,4.543207883834839,4.543207883834839,1496,DESKTOP-6E08LRQ,127.0.0.1,4.543207883834839,1
0.33059347137168515,2048,16,0,1770188302,,False,2,7274d50d,2026-02-04_00-58-22,4.179311513900757,8.722519397735596,1496,DESKTOP-6E08LRQ,127.0.0.1,8.722519397735596,2
0.358914533193456,3072,24,0,1770188306,,False,3,7274d50d,2026-02-04_00-58-26,4.048146963119507,12.770666360855103,1496,DESKTOP-6E08LRQ,127.0.0.1,12.770666360855103,3
0.4836277269951097,4096,32,0,1770188311,,False,4,7274d50d,2026-02-04_00-58-31,4.452876806259155,17.223543167114258,1496,DESKTOP-6E08LRQ,127.0.0.1,17.223543167114258,4
0.3239055241774622,5120,40,0,1770188315,,False,5,7274d50d,2026-02-04_00-58-35,3.8095130920410156,21.033056259155273,1496,DESKTOP-6E08LRQ,127.0.0.1,21.033056259155273,5
0.3550842853874201,6144,48,0,1770188319,,False,6,7274d50d,2026-02-04_00-58-39,4.812180280685425,25.8452365398407,1496,DESKTOP-6E08LRQ,127.0.0.1,25.8452365398407,6
0.3636673423134198,7168,56,0,1770188324,,False,7,7274d50d,2026-02-04_00-58-44,4.242432355880737,30.087668895721436,1496,DESKTOP-6E08LRQ,127.0.0.1,30.087668895721436,7
0.5272934059248655,8192,64,0,1770188328,,False,8,7274d50d,2026-02-04_00-58-48,4.103017091751099,34.190685987472534,1496,DESKTOP-6E08LRQ,127.0.0.1,34.190685987472534,8
0.40556360171103734,9216,72,0,1770188332,,False,9,7274d50d,2026-02-04_00-58-52,4.413682699203491,38.604368686676025,1496,DESKTOP-6E08LRQ,127.0.0.1,38.604368686676025,9
0.5525478493327682,10240,80,0,1770188336,,False,10,7274d50d,2026-02-04_00-58-56,3.9079089164733887,42.512277603149414,1496,DESKTOP-6E08LRQ,127.0.0.1,42.512277603149414,10
0.5114039227701141,11264,88,0,1770188341,,False,11,7274d50d,2026-02-04_00-59-01,4.571310997009277,47.08358860015869,1496,DESKTOP-6E08LRQ,127.0.0.1,47.08358860015869,11
0.4667571694626531,12288,96,0,1770188345,,False,12,7274d50d,2026-02-04_00-59-05,3.9940454959869385,51.07763409614563,1496,DESKTOP-6E08LRQ,127.0.0.1,51.07763409614563,12
0.544427233391616,13312,104,0,1770188349,,False,13,7274d50d,2026-02-04_00-59-09,4.256683111190796,55.334317207336426,1496,DESKTOP-6E08LRQ,127.0.0.1,55.334317207336426,13
0.29770398011078214,14336,112,0,1770188354,,False,14,7274d50d,2026-02-04_00-59-14,4.7290358543396,60.063353061676025,1496,DESKTOP-6E08LRQ,127.0.0.1,60.063353061676025,14
0.37156457521996344,15360,120,0,1770188358,,False,15,7274d50d,2026-02-04_00-59-18,4.110782623291016,64.17413568496704,1496,DESKTOP-6E08LRQ,127.0.0.1,64.17413568496704,15
0.3119323598266419,16384,128,0,1770188362,,True,16,7274d50d,2026-02-04_00-59-22,4.418155670166016,68.59229135513306,1496,DESKTOP-6E08LRQ,127.0.0.1,68.59229135513306,16
