MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.56697744131088,0.4341098024888197,1024,32,0,1773835971,,False,1,9c9d5dde,2026-03-18_07-12-51,7.078456401824951,7.078456401824951,53972,DESKTOP-6E08LRQ,127.0.0.1,7.078456401824951,1
135.28400403261185,0.5320940149249509,2048,64,0,1773835979,,False,2,9c9d5dde,2026-03-18_07-12-59,7.955724239349365,15.034180641174316,53972,DESKTOP-6E08LRQ,127.0.0.1,15.034180641174316,2
111.7401232123375,0.5179071033344371,3072,96,0,1773835987,,False,3,9c9d5dde,2026-03-18_07-13-07,8.032059907913208,23.066240549087524,53972,DESKTOP-6E08LRQ,127.0.0.1,23.066240549087524,3
123.93660774827003,0.619973968132399,4096,128,0,1773835996,,False,4,9c9d5dde,2026-03-18_07-13-16,9.000399351119995,32.06663990020752,53972,DESKTOP-6E08LRQ,127.0.0.1,32.06663990020752,4
105.06789392232895,0.6548680064734071,5120,160,0,1773836008,,False,5,9c9d5dde,2026-03-18_07-13-28,11.568213939666748,43.63485383987427,53972,DESKTOP-6E08LRQ,127.0.0.1,43.63485383987427,5
89.8107343018055,0.6575462140608579,6144,192,0,1773836017,,False,6,9c9d5dde,2026-03-18_07-13-37,9.47097110748291,53.10582494735718,53972,DESKTOP-6E08LRQ,127.0.0.1,53.10582494735718,6
111.9956331551075,0.6798492518719286,7168,224,0,1773836029,,False,7,9c9d5dde,2026-03-18_07-13-49,11.709190845489502,64.81501579284668,53972,DESKTOP-6E08LRQ,127.0.0.1,64.81501579284668,7
94.81080403923988,0.6782010900788009,8192,256,0,1773836038,,False,8,9c9d5dde,2026-03-18_07-13-58,9.375945568084717,74.1909613609314,53972,DESKTOP-6E08LRQ,127.0.0.1,74.1909613609314,8
128.63150042295456,0.6444857201422565,9216,288,0,1773836048,,False,9,9c9d5dde,2026-03-18_07-14-08,9.359695672988892,83.55065703392029,53972,DESKTOP-6E08LRQ,127.0.0.1,83.55065703392029,9
81.66879269480705,0.7004336182726547,10240,320,0,1773836057,,False,10,9c9d5dde,2026-03-18_07-14-17,8.983155727386475,92.53381276130676,53972,DESKTOP-6E08LRQ,127.0.0.1,92.53381276130676,10
83.82642471790314,0.6954655529698357,11264,352,0,1773836069,,False,11,9c9d5dde,2026-03-18_07-14-29,12.05550479888916,104.58931756019592,53972,DESKTOP-6E08LRQ,127.0.0.1,104.58931756019592,11
83.7135646045208,0.7134553133510053,12288,384,0,1773836078,,False,12,9c9d5dde,2026-03-18_07-14-38,8.94889497756958,113.5382125377655,53972,DESKTOP-6E08LRQ,127.0.0.1,113.5382125377655,12
109.07805719971657,0.6670107416575775,13312,416,0,1773836087,,False,13,9c9d5dde,2026-03-18_07-14-47,9.557783603668213,123.09599614143372,53972,DESKTOP-6E08LRQ,127.0.0.1,123.09599614143372,13
82.84510152041912,0.7167865912779234,14336,448,0,1773836095,,False,14,9c9d5dde,2026-03-18_07-14-55,7.598620891571045,130.69461703300476,53972,DESKTOP-6E08LRQ,127.0.0.1,130.69461703300476,14
123.37974479794502,0.6906084464862943,15360,480,0,1773836105,,False,15,9c9d5dde,2026-03-18_07-15-05,10.503900051116943,141.1985170841217,53972,DESKTOP-6E08LRQ,127.0.0.1,141.1985170841217,15
91.24839443713427,0.6640357341384515,16384,512,0,1773836113,,True,16,9c9d5dde,2026-03-18_07-15-13,7.6514787673950195,148.84999585151672,53972,DESKTOP-6E08LRQ,127.0.0.1,148.84999585151672,16
