MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
183.1351104080677,0.1665767537560896,1024,16,0,1780591829,,False,1,d8a47b87,2026-06-04_11-50-29,5.25688099861145,5.25688099861145,41652,DESKTOP-6E08LRQ,127.0.0.1,5.25688099861145,1
137.10049897432327,0.4054274234949844,2048,32,0,1780591833,,False,2,d8a47b87,2026-06-04_11-50-33,4.386568546295166,9.643449544906616,41652,DESKTOP-6E08LRQ,127.0.0.1,9.643449544906616,2
119.64855897426605,0.4773350721807219,3072,48,0,1780591838,,False,3,d8a47b87,2026-06-04_11-50-38,4.70811915397644,14.351568698883057,41652,DESKTOP-6E08LRQ,127.0.0.1,14.351568698883057,3
103.16586956381798,0.5880263006765745,4096,64,0,1780591843,,False,4,d8a47b87,2026-06-04_11-50-43,5.548444986343384,19.90001368522644,41652,DESKTOP-6E08LRQ,127.0.0.1,19.90001368522644,4
118.90614584088326,0.5228200935016503,5120,80,0,1780591848,,False,5,d8a47b87,2026-06-04_11-50-48,5.169864177703857,25.069877862930298,41652,DESKTOP-6E08LRQ,127.0.0.1,25.069877862930298,5
101.91686499118805,0.5676910112670157,6144,96,0,1780591853,,False,6,d8a47b87,2026-06-04_11-50-53,5.010890007019043,30.08076786994934,41652,DESKTOP-6E08LRQ,127.0.0.1,30.08076786994934,6
138.39715364575386,0.5355131782125682,7168,112,0,1780591859,,False,7,d8a47b87,2026-06-04_11-50-59,5.426426410675049,35.50719428062439,41652,DESKTOP-6E08LRQ,127.0.0.1,35.50719428062439,7
111.78460600972176,0.6095649947528727,8192,128,0,1780591864,,False,8,d8a47b87,2026-06-04_11-51-04,5.280089855194092,40.78728413581848,41652,DESKTOP-6E08LRQ,127.0.0.1,40.78728413581848,8
84.93154603242874,0.6762680581305176,9216,144,0,1780591870,,False,9,d8a47b87,2026-06-04_11-51-10,5.382323265075684,46.169607400894165,41652,DESKTOP-6E08LRQ,127.0.0.1,46.169607400894165,9
122.81614890694618,0.6330047289375216,10240,160,0,1780591875,,False,10,d8a47b87,2026-06-04_11-51-15,4.956980228424072,51.12658762931824,41652,DESKTOP-6E08LRQ,127.0.0.1,51.12658762931824,10
109.25374236702919,0.6413885867223144,11264,176,0,1780591881,,False,11,d8a47b87,2026-06-04_11-51-21,6.004179239273071,57.13076686859131,41652,DESKTOP-6E08LRQ,127.0.0.1,57.13076686859131,11
104.66096651554108,0.6083455027546734,12288,192,0,1780591886,,False,12,d8a47b87,2026-06-04_11-51-26,5.614504814147949,62.74527168273926,41652,DESKTOP-6E08LRQ,127.0.0.1,62.74527168273926,12
123.55509774386883,0.5907826516577188,13312,208,0,1780591892,,False,13,d8a47b87,2026-06-04_11-51-32,5.3658366203308105,68.11110830307007,41652,DESKTOP-6E08LRQ,127.0.0.1,68.11110830307007,13
121.47382429242134,0.6531415759818628,14336,224,0,1780591897,,False,14,d8a47b87,2026-06-04_11-51-37,5.295591831207275,73.40670013427734,41652,DESKTOP-6E08LRQ,127.0.0.1,73.40670013427734,14
96.66797332465649,0.6460840773070231,15360,240,0,1780591903,,False,15,d8a47b87,2026-06-04_11-51-43,5.826305150985718,79.23300528526306,41652,DESKTOP-6E08LRQ,127.0.0.1,79.23300528526306,15
92.42520369589329,0.6867129823658615,16384,256,0,1780591909,,False,16,d8a47b87,2026-06-04_11-51-49,6.291005611419678,85.52401089668274,41652,DESKTOP-6E08LRQ,127.0.0.1,85.52401089668274,16
88.6605281829834,0.616130001260899,17408,272,0,1780591915,,False,17,d8a47b87,2026-06-04_11-51-55,5.547284841537476,91.07129573822021,41652,DESKTOP-6E08LRQ,127.0.0.1,91.07129573822021,17
102.7024772465229,0.6788783996598795,18432,288,1,1780591921,,False,18,d8a47b87,2026-06-04_11-52-01,6.185438871383667,97.25673460960388,41652,DESKTOP-6E08LRQ,127.0.0.1,97.25673460960388,18
91.20885053277016,0.6396343430678826,19456,304,1,1780591925,,False,19,d8a47b87,2026-06-04_11-52-05,4.731078863143921,101.9878134727478,41652,DESKTOP-6E08LRQ,127.0.0.1,101.9878134727478,19
81.69211819767952,0.6539535587653518,20480,320,1,1780591933,,False,20,d8a47b87,2026-06-04_11-52-13,7.625568389892578,109.61338186264038,41652,DESKTOP-6E08LRQ,127.0.0.1,109.61338186264038,20
101.44869488477707,0.7179357435088605,21504,336,1,1780591938,,False,21,d8a47b87,2026-06-04_11-52-18,4.915156602859497,114.52853846549988,41652,DESKTOP-6E08LRQ,127.0.0.1,114.52853846549988,21
117.08181944489479,0.6542727801715955,22528,352,1,1780591944,,False,22,d8a47b87,2026-06-04_11-52-24,5.923439264297485,120.45197772979736,41652,DESKTOP-6E08LRQ,127.0.0.1,120.45197772979736,22
93.2316212952137,0.6842198590748012,23552,368,1,1780591949,,False,23,d8a47b87,2026-06-04_11-52-29,5.002851486206055,125.45482921600342,41652,DESKTOP-6E08LRQ,127.0.0.1,125.45482921600342,23
84.79217851161957,0.7003182502230629,24576,384,1,1780591954,,False,24,d8a47b87,2026-06-04_11-52-34,4.88571572303772,130.34054493904114,41652,DESKTOP-6E08LRQ,127.0.0.1,130.34054493904114,24
97.46924804151058,0.6590052492101677,25600,400,1,1780591960,,False,25,d8a47b87,2026-06-04_11-52-40,5.752963542938232,136.09350848197937,41652,DESKTOP-6E08LRQ,127.0.0.1,136.09350848197937,25
77.76034209877253,0.7367765562376007,26624,416,1,1780591964,,False,26,d8a47b87,2026-06-04_11-52-44,4.6872711181640625,140.78077960014343,41652,DESKTOP-6E08LRQ,127.0.0.1,140.78077960014343,26
86.93690833635628,0.7339571441989392,27648,432,1,1780591971,,False,27,d8a47b87,2026-06-04_11-52-51,6.690571069717407,147.47135066986084,41652,DESKTOP-6E08LRQ,127.0.0.1,147.47135066986084,27
104.9802281409502,0.7090721608838066,28672,448,1,1780591976,,False,28,d8a47b87,2026-06-04_11-52-56,5.16055965423584,152.63191032409668,41652,DESKTOP-6E08LRQ,127.0.0.1,152.63191032409668,28
94.6370987072587,0.6938229323131964,29696,464,1,1780591983,,False,29,d8a47b87,2026-06-04_11-53-03,7.390033721923828,160.0219440460205,41652,DESKTOP-6E08LRQ,127.0.0.1,160.0219440460205,29
110.70564505457878,0.6964862501481548,30720,480,1,1780591989,,False,30,d8a47b87,2026-06-04_11-53-09,5.096008777618408,165.11795282363892,41652,DESKTOP-6E08LRQ,127.0.0.1,165.11795282363892,30
81.59648561477661,0.6268884957535192,31744,496,1,1780591993,,False,31,d8a47b87,2026-06-04_11-53-13,4.7841637134552,169.90211653709412,41652,DESKTOP-6E08LRQ,127.0.0.1,169.90211653709412,31
96.98355047404766,0.669422953040339,32768,512,1,1780592000,,False,32,d8a47b87,2026-06-04_11-53-20,6.2150444984436035,176.11716103553772,41652,DESKTOP-6E08LRQ,127.0.0.1,176.11716103553772,32
82.98712854087353,0.7345391446724534,33792,528,1,1780592004,,False,33,d8a47b87,2026-06-04_11-53-24,4.725194931030273,180.842355966568,41652,DESKTOP-6E08LRQ,127.0.0.1,180.842355966568,33
70.63840748369694,0.7526608394109644,34816,544,1,1780592011,,False,34,d8a47b87,2026-06-04_11-53-31,6.682236671447754,187.52459263801575,41652,DESKTOP-6E08LRQ,127.0.0.1,187.52459263801575,34
81.93278024345636,0.7337172477127751,35840,560,2,1780592016,,False,35,d8a47b87,2026-06-04_11-53-36,4.5201051235198975,192.04469776153564,41652,DESKTOP-6E08LRQ,127.0.0.1,192.04469776153564,35
80.8294267244637,0.7065790211781859,36864,576,2,1780592022,,True,36,d8a47b87,2026-06-04_11-53-42,6.016095161437988,198.06079292297363,41652,DESKTOP-6E08LRQ,127.0.0.1,198.06079292297363,36
