MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
194.9837927222252,0.2790255546642584,1024,32,0,1774134052,,False,1,f3e6fc7a,2026-03-21_18-00-52,11.627784252166748,11.627784252166748,21508,DESKTOP-6E08LRQ,127.0.0.1,11.627784252166748,1
217.09185552597046,0.3321887601632625,2048,64,0,1774134066,,False,2,f3e6fc7a,2026-03-21_18-01-06,13.210983991622925,24.838768243789673,21508,DESKTOP-6E08LRQ,127.0.0.1,24.838768243789673,2
167.60240414738655,0.4501007019280223,3072,96,0,1774134082,,False,3,f3e6fc7a,2026-03-21_18-01-22,16.144503593444824,40.9832718372345,21508,DESKTOP-6E08LRQ,127.0.0.1,40.9832718372345,3
141.76951083540916,0.4854577689184225,4096,128,0,1774134100,,False,4,f3e6fc7a,2026-03-21_18-01-40,17.83897852897644,58.82225036621094,21508,DESKTOP-6E08LRQ,127.0.0.1,58.82225036621094,4
119.63469645380974,0.5631336404476315,5120,160,0,1774134117,,False,5,f3e6fc7a,2026-03-21_18-01-57,17.20340657234192,76.02565693855286,21508,DESKTOP-6E08LRQ,127.0.0.1,76.02565693855286,5
160.35999059677124,0.5088701039274213,6144,192,0,1774134133,,False,6,f3e6fc7a,2026-03-21_18-02-13,15.679951667785645,91.7056086063385,21508,DESKTOP-6E08LRQ,127.0.0.1,91.7056086063385,6
114.54052332043648,0.5965372101636603,7168,224,0,1774134153,,False,7,f3e6fc7a,2026-03-21_18-02-33,20.019421339035034,111.72502994537354,21508,DESKTOP-6E08LRQ,127.0.0.1,111.72502994537354,7
109.27120569348335,0.5253138848929666,8192,256,0,1774134171,,False,8,f3e6fc7a,2026-03-21_18-02-51,18.36952495574951,130.09455490112305,21508,DESKTOP-6E08LRQ,127.0.0.1,130.09455490112305,8
161.4193091392517,0.4908590320686699,9216,288,0,1774134185,,False,9,f3e6fc7a,2026-03-21_18-03-05,14.480875015258789,144.57542991638184,21508,DESKTOP-6E08LRQ,127.0.0.1,144.57542991638184,9
151.92725017666817,0.5736018931921762,10240,320,0,1774134204,,False,10,f3e6fc7a,2026-03-21_18-03-24,18.12155818939209,162.69698810577393,21508,DESKTOP-6E08LRQ,127.0.0.1,162.69698810577393,10
216.43636065721512,0.5301288916962221,11264,352,0,1774134221,,False,11,f3e6fc7a,2026-03-21_18-03-41,17.08978009223938,179.7867681980133,21508,DESKTOP-6E08LRQ,127.0.0.1,179.7867681980133,11
114.48031026124954,0.5451077178913692,12288,384,0,1774134237,,False,12,f3e6fc7a,2026-03-21_18-03-57,16.731407165527344,196.51817536354065,21508,DESKTOP-6E08LRQ,127.0.0.1,196.51817536354065,12
136.61985155940056,0.5410811544279568,13312,416,0,1774134254,,False,13,f3e6fc7a,2026-03-21_18-04-14,16.75666069984436,213.274836063385,21508,DESKTOP-6E08LRQ,127.0.0.1,213.274836063385,13
127.46392160654068,0.5558095416272408,14336,448,0,1774134271,,False,14,f3e6fc7a,2026-03-21_18-04-31,16.577157258987427,229.85199332237244,21508,DESKTOP-6E08LRQ,127.0.0.1,229.85199332237244,14
151.96737605333328,0.5951665967004374,15360,480,0,1774134287,,False,15,f3e6fc7a,2026-03-21_18-04-47,16.32853603363037,246.1805293560028,21508,DESKTOP-6E08LRQ,127.0.0.1,246.1805293560028,15
153.22942751646042,0.5656938700121827,16384,512,0,1774134303,,False,16,f3e6fc7a,2026-03-21_18-05-03,15.50114631652832,261.6816756725311,21508,DESKTOP-6E08LRQ,127.0.0.1,261.6816756725311,16
135.60006499290466,0.6135422711522551,17408,544,0,1774134320,,False,17,f3e6fc7a,2026-03-21_18-05-20,17.834167003631592,279.5158426761627,21508,DESKTOP-6E08LRQ,127.0.0.1,279.5158426761627,17
117.24712669849396,0.6410583200631663,18432,576,1,1774134337,,False,18,f3e6fc7a,2026-03-21_18-05-37,16.382463932037354,295.8983066082001,21508,DESKTOP-6E08LRQ,127.0.0.1,295.8983066082001,18
136.44171909987926,0.6466640890575945,19456,608,1,1774134353,,False,19,f3e6fc7a,2026-03-21_18-05-53,16.39809536933899,312.29640197753906,21508,DESKTOP-6E08LRQ,127.0.0.1,312.29640197753906,19
155.8945638537407,0.543497690348886,20480,640,1,1774134370,,False,20,f3e6fc7a,2026-03-21_18-06-10,16.79917001724243,329.0955719947815,21508,DESKTOP-6E08LRQ,127.0.0.1,329.0955719947815,20
98.65011893212795,0.6387443310813978,21504,672,1,1774134387,,False,21,f3e6fc7a,2026-03-21_18-06-27,16.646937608718872,345.74250960350037,21508,DESKTOP-6E08LRQ,127.0.0.1,345.74250960350037,21
79.90726108849049,0.6390957806718234,22528,704,1,1774134405,,False,22,f3e6fc7a,2026-03-21_18-06-45,18.325950145721436,364.0684597492218,21508,DESKTOP-6E08LRQ,127.0.0.1,364.0684597492218,22
80.02888113260269,0.7218107648659497,23552,736,1,1774134421,,False,23,f3e6fc7a,2026-03-21_18-07-01,15.890306234359741,379.95876598358154,21508,DESKTOP-6E08LRQ,127.0.0.1,379.95876598358154,23
145.43675246834755,0.5798935821803752,24576,768,1,1774134439,,False,24,f3e6fc7a,2026-03-21_18-07-19,17.93475651741028,397.8935225009918,21508,DESKTOP-6E08LRQ,127.0.0.1,397.8935225009918,24
102.77942907810211,0.6259786279406399,25600,800,1,1774134457,,False,25,f3e6fc7a,2026-03-21_18-07-37,18.37583088874817,416.26935338974,21508,DESKTOP-6E08LRQ,127.0.0.1,416.26935338974,25
150.67703154683113,0.5861633426393382,26624,832,1,1774134477,,False,26,f3e6fc7a,2026-03-21_18-07-57,20.279861211776733,436.5492146015167,21508,DESKTOP-6E08LRQ,127.0.0.1,436.5492146015167,26
113.33091998100281,0.6161698956857435,27648,864,1,1774134497,,False,27,f3e6fc7a,2026-03-21_18-08-17,19.482670783996582,456.0318853855133,21508,DESKTOP-6E08LRQ,127.0.0.1,456.0318853855133,27
101.27927350997925,0.6744491388672031,28672,896,1,1774134522,,False,28,f3e6fc7a,2026-03-21_18-08-42,24.735628604888916,480.7675139904022,21508,DESKTOP-6E08LRQ,127.0.0.1,480.7675139904022,28
86.11370082199574,0.7056072158738971,29696,928,1,1774134547,,False,29,f3e6fc7a,2026-03-21_18-09-07,24.958882331848145,505.72639632225037,21508,DESKTOP-6E08LRQ,127.0.0.1,505.72639632225037,29
106.76356261968613,0.6394809696357697,30720,960,1,1774134564,,False,30,f3e6fc7a,2026-03-21_18-09-24,17.00069570541382,522.7270920276642,21508,DESKTOP-6E08LRQ,127.0.0.1,522.7270920276642,30
101.72157734632492,0.6646925010718405,31744,992,1,1774134588,,False,31,f3e6fc7a,2026-03-21_18-09-48,24.445512056350708,547.1726040840149,21508,DESKTOP-6E08LRQ,127.0.0.1,547.1726040840149,31
104.85006245970726,0.6734997126623057,32768,1024,1,1774134606,,False,32,f3e6fc7a,2026-03-21_18-10-06,17.543168783187866,564.7157728672028,21508,DESKTOP-6E08LRQ,127.0.0.1,564.7157728672028,32
145.5716604590416,0.6164864668971859,33792,1056,1,1774134624,,False,33,f3e6fc7a,2026-03-21_18-10-24,18.720762968063354,583.4365358352661,21508,DESKTOP-6E08LRQ,127.0.0.1,583.4365358352661,33
124.58866718411446,0.6124636696185917,34816,1088,1,1774134644,,False,34,f3e6fc7a,2026-03-21_18-10-44,19.236948251724243,602.6734840869904,21508,DESKTOP-6E08LRQ,127.0.0.1,602.6734840869904,34
97.09113630652428,0.6823290706379339,35840,1120,2,1774134666,,False,35,f3e6fc7a,2026-03-21_18-11-06,22.623239994049072,625.2967240810394,21508,DESKTOP-6E08LRQ,127.0.0.1,625.2967240810394,35
91.91121968626976,0.6952685360447504,36864,1152,2,1774134684,,True,36,f3e6fc7a,2026-03-21_18-11-24,17.2923800945282,642.5891041755676,21508,DESKTOP-6E08LRQ,127.0.0.1,642.5891041755676,36
