MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.95404940843582,0.4982096340645512,1024,32,0,1776623276,,False,1,a6f3e5a9,2026-04-19_13-27-56,10.122514724731445,10.122514724731445,28120,DESKTOP-6E08LRQ,127.0.0.1,10.122514724731445,1
116.97171685099602,0.5351128545007668,2048,64,0,1776623286,,False,2,a6f3e5a9,2026-04-19_13-28-06,9.589548826217651,19.712063550949097,28120,DESKTOP-6E08LRQ,127.0.0.1,19.712063550949097,2
120.26296749711037,0.5929363511968404,3072,96,0,1776623295,,False,3,a6f3e5a9,2026-04-19_13-28-15,9.762596368789673,29.47465991973877,28120,DESKTOP-6E08LRQ,127.0.0.1,29.47465991973877,3
107.07807689905167,0.6220758609706536,4096,128,0,1776623305,,False,4,a6f3e5a9,2026-04-19_13-28-25,9.615528106689453,39.09018802642822,28120,DESKTOP-6E08LRQ,127.0.0.1,39.09018802642822,4
105.67979680001736,0.694649250828661,5120,160,0,1776623315,,False,5,a6f3e5a9,2026-04-19_13-28-35,9.797550201416016,48.88773822784424,28120,DESKTOP-6E08LRQ,127.0.0.1,48.88773822784424,5
130.14216308295727,0.665946391876787,6144,192,0,1776623325,,False,6,a6f3e5a9,2026-04-19_13-28-45,10.040580987930298,58.928319215774536,28120,DESKTOP-6E08LRQ,127.0.0.1,58.928319215774536,6
127.00670772790909,0.6206215453275945,7168,224,0,1776623335,,False,7,a6f3e5a9,2026-04-19_13-28-55,9.90535306930542,68.83367228507996,28120,DESKTOP-6E08LRQ,127.0.0.1,68.83367228507996,7
119.21376068890095,0.6709248567931354,8192,256,0,1776623345,,False,8,a6f3e5a9,2026-04-19_13-29-05,9.735326766967773,78.56899905204773,28120,DESKTOP-6E08LRQ,127.0.0.1,78.56899905204773,8
104.9742943495512,0.6929043317795731,9216,288,0,1776623355,,False,9,a6f3e5a9,2026-04-19_13-29-15,10.831030130386353,89.40002918243408,28120,DESKTOP-6E08LRQ,127.0.0.1,89.40002918243408,9
133.2583149075508,0.6134276438388042,10240,320,0,1776623366,,False,10,a6f3e5a9,2026-04-19_13-29-26,10.169199705123901,99.56922888755798,28120,DESKTOP-6E08LRQ,127.0.0.1,99.56922888755798,10
67.89211001992226,0.7588906490709633,11264,352,0,1776623376,,False,11,a6f3e5a9,2026-04-19_13-29-36,10.006395816802979,109.57562470436096,28120,DESKTOP-6E08LRQ,127.0.0.1,109.57562470436096,11
69.36726458370686,0.7344123537186533,12288,384,0,1776623386,,False,12,a6f3e5a9,2026-04-19_13-29-46,10.245931386947632,119.8215560913086,28120,DESKTOP-6E08LRQ,127.0.0.1,119.8215560913086,12
83.68970416486263,0.7132117864093743,13312,416,0,1776623396,,False,13,a6f3e5a9,2026-04-19_13-29-56,10.156010866165161,129.97756695747375,28120,DESKTOP-6E08LRQ,127.0.0.1,129.97756695747375,13
