MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.07071536779404,0.20698583498597145,1024,32,0,1773009453,,False,1,a2353e1c,2026-03-08_17-37-33,8.264783382415771,8.264783382415771,3256,DESKTOP-6E08LRQ,127.0.0.1,8.264783382415771,1
94.69581004977226,0.5710865907021798,2048,64,0,1773009460,,False,2,a2353e1c,2026-03-08_17-37-40,7.379449367523193,15.644232749938965,3256,DESKTOP-6E08LRQ,127.0.0.1,15.644232749938965,2
117.89486110210419,0.6240643287310377,3072,96,0,1773009468,,False,3,a2353e1c,2026-03-08_17-37-48,7.868045806884766,23.51227855682373,3256,DESKTOP-6E08LRQ,127.0.0.1,23.51227855682373,3
98.49788099527359,0.6621051790425554,4096,128,0,1773009477,,False,4,a2353e1c,2026-03-08_17-37-57,8.440844058990479,31.95312261581421,3256,DESKTOP-6E08LRQ,127.0.0.1,31.95312261581421,4
92.63007175922394,0.7097035382175818,5120,160,0,1773009484,,False,5,a2353e1c,2026-03-08_17-38-04,7.126746654510498,39.07986927032471,3256,DESKTOP-6E08LRQ,127.0.0.1,39.07986927032471,5
114.81424489617348,0.6086792693240568,6144,192,0,1773009492,,False,6,a2353e1c,2026-03-08_17-38-12,8.646303176879883,47.72617244720459,3256,DESKTOP-6E08LRQ,127.0.0.1,47.72617244720459,6
98.53467723727226,0.6889892283361405,7168,224,0,1773009501,,False,7,a2353e1c,2026-03-08_17-38-21,8.36554217338562,56.09171462059021,3256,DESKTOP-6E08LRQ,127.0.0.1,56.09171462059021,7
104.61304041743279,0.6997592321131378,8192,256,0,1773009509,,False,8,a2353e1c,2026-03-08_17-38-29,8.047887563705444,64.13960218429565,3256,DESKTOP-6E08LRQ,127.0.0.1,64.13960218429565,8
78.58709254860878,0.7010598503984511,9216,288,0,1773009517,,False,9,a2353e1c,2026-03-08_17-38-37,8.345427751541138,72.48502993583679,3256,DESKTOP-6E08LRQ,127.0.0.1,72.48502993583679,9
71.77701181173325,0.7396634700708091,10240,320,0,1773009526,,False,10,a2353e1c,2026-03-08_17-38-46,9.047357320785522,81.53238725662231,3256,DESKTOP-6E08LRQ,127.0.0.1,81.53238725662231,10
93.32511162757874,0.7466999118914828,11264,352,0,1773009535,,False,11,a2353e1c,2026-03-08_17-38-55,8.374903440475464,89.90729069709778,3256,DESKTOP-6E08LRQ,127.0.0.1,89.90729069709778,11
81.50211162865162,0.7356070353416726,12288,384,0,1773009544,,False,12,a2353e1c,2026-03-08_17-39-04,9.08108115196228,98.98837184906006,3256,DESKTOP-6E08LRQ,127.0.0.1,98.98837184906006,12
103.39612862467766,0.7153360922820866,13312,416,0,1773009552,,False,13,a2353e1c,2026-03-08_17-39-12,8.31523871421814,107.3036105632782,3256,DESKTOP-6E08LRQ,127.0.0.1,107.3036105632782,13
125.82570786774158,0.7209811167122098,14336,448,0,1773009560,,False,14,a2353e1c,2026-03-08_17-39-20,8.231303930282593,115.53491449356079,3256,DESKTOP-6E08LRQ,127.0.0.1,115.53491449356079,14
100.93132571876049,0.7457279210211709,15360,480,0,1773009568,,False,15,a2353e1c,2026-03-08_17-39-28,8.169144630432129,123.70405912399292,3256,DESKTOP-6E08LRQ,127.0.0.1,123.70405912399292,15
85.2093506604433,0.771207106532529,16384,512,0,1773009577,,True,16,a2353e1c,2026-03-08_17-39-37,8.326611518859863,132.03067064285278,3256,DESKTOP-6E08LRQ,127.0.0.1,132.03067064285278,16
