MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.16886994242668,0.36178368906257674,1024,32,0,1772502404,,False,1,d88535bb,2026-03-02_19-46-44,3.704237937927246,3.704237937927246,32864,DESKTOP-6E08LRQ,127.0.0.1,3.704237937927246,1
169.58590099215508,0.46431613084860146,2048,64,0,1772502407,,False,2,d88535bb,2026-03-02_19-46-47,2.816465139389038,6.520703077316284,32864,DESKTOP-6E08LRQ,127.0.0.1,6.520703077316284,2
117.64810334146023,0.6426320811733603,3072,96,0,1772502410,,False,3,d88535bb,2026-03-02_19-46-50,3.037402629852295,9.558105707168579,32864,DESKTOP-6E08LRQ,127.0.0.1,9.558105707168579,3
120.49661095440388,0.6929513394134119,4096,128,0,1772502414,,False,4,d88535bb,2026-03-02_19-46-54,3.538119316101074,13.096225023269653,32864,DESKTOP-6E08LRQ,127.0.0.1,13.096225023269653,4
112.91326466202736,0.6934721783618443,5120,160,0,1772502417,,False,5,d88535bb,2026-03-02_19-46-57,3.2688241004943848,16.365049123764038,32864,DESKTOP-6E08LRQ,127.0.0.1,16.365049123764038,5
88.4396923482418,0.7225412832340226,6144,192,0,1772502420,,False,6,d88535bb,2026-03-02_19-47-00,3.283587694168091,19.64863681793213,32864,DESKTOP-6E08LRQ,127.0.0.1,19.64863681793213,6
115.51492816209793,0.5455865075346082,7168,224,0,1772502424,,False,7,d88535bb,2026-03-02_19-47-04,3.5980257987976074,23.246662616729736,32864,DESKTOP-6E08LRQ,127.0.0.1,23.246662616729736,7
106.64608256518841,0.6371417150367051,8192,256,0,1772502427,,False,8,d88535bb,2026-03-02_19-47-07,3.2539126873016357,26.500575304031372,32864,DESKTOP-6E08LRQ,127.0.0.1,26.500575304031372,8
73.20753633975983,0.762037955224514,9216,288,0,1772502430,,False,9,d88535bb,2026-03-02_19-47-10,3.2114145755767822,29.711989879608154,32864,DESKTOP-6E08LRQ,127.0.0.1,29.711989879608154,9
79.24876827001572,0.7782514998689294,10240,320,0,1772502434,,False,10,d88535bb,2026-03-02_19-47-14,3.4758641719818115,33.187854051589966,32864,DESKTOP-6E08LRQ,127.0.0.1,33.187854051589966,10
84.1066227927804,0.7313216109760106,11264,352,0,1772502437,,False,11,d88535bb,2026-03-02_19-47-17,3.2748093605041504,36.462663412094116,32864,DESKTOP-6E08LRQ,127.0.0.1,36.462663412094116,11
