MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
203.2769500017166,0.3261352570261806,1024,16,0,1775872548,,False,1,db2082d4,2026-04-10_20-55-48,6.810283899307251,6.810283899307251,29668,DESKTOP-6E08LRQ,127.0.0.1,6.810283899307251,1
169.03809642791748,0.3921333732432686,2048,32,0,1775872555,,False,2,db2082d4,2026-04-10_20-55-55,6.4541826248168945,13.264466524124146,29668,DESKTOP-6E08LRQ,127.0.0.1,13.264466524124146,2
148.23915335536003,0.42200225580018014,3072,48,0,1775872561,,False,3,db2082d4,2026-04-10_20-56-01,6.450005531311035,19.71447205543518,29668,DESKTOP-6E08LRQ,127.0.0.1,19.71447205543518,3
129.65896752476692,0.5389688200666569,4096,64,0,1775872568,,False,4,db2082d4,2026-04-10_20-56-08,6.298503398895264,26.012975454330444,29668,DESKTOP-6E08LRQ,127.0.0.1,26.012975454330444,4
113.49868565797806,0.5514347167336382,5120,80,0,1775872574,,False,5,db2082d4,2026-04-10_20-56-14,6.513819217681885,32.52679467201233,29668,DESKTOP-6E08LRQ,127.0.0.1,32.52679467201233,5
111.42610663175583,0.5937978676520288,6144,96,0,1775872581,,False,6,db2082d4,2026-04-10_20-56-21,6.562498331069946,39.089293003082275,29668,DESKTOP-6E08LRQ,127.0.0.1,39.089293003082275,6
107.85783022642136,0.5626444184672437,7168,112,0,1775872587,,False,7,db2082d4,2026-04-10_20-56-27,6.408644437789917,45.49793744087219,29668,DESKTOP-6E08LRQ,127.0.0.1,45.49793744087219,7
103.59037256240845,0.5629159359959885,8192,128,0,1775872595,,False,8,db2082d4,2026-04-10_20-56-35,7.611614465713501,53.10955190658569,29668,DESKTOP-6E08LRQ,127.0.0.1,53.10955190658569,8
115.47462868690491,0.6258839531801641,9216,144,0,1775872601,,False,9,db2082d4,2026-04-10_20-56-41,6.804414987564087,59.91396689414978,29668,DESKTOP-6E08LRQ,127.0.0.1,59.91396689414978,9
95.77821373939514,0.6348338358802721,10240,160,0,1775872608,,False,10,db2082d4,2026-04-10_20-56-48,6.429835557937622,66.3438024520874,29668,DESKTOP-6E08LRQ,127.0.0.1,66.3438024520874,10
105.02731403708458,0.5817114401206709,11264,176,0,1775872616,,False,11,db2082d4,2026-04-10_20-56-56,7.9332921504974365,74.27709460258484,29668,DESKTOP-6E08LRQ,127.0.0.1,74.27709460258484,11
104.4728772342205,0.5952826652210206,12288,192,0,1775872623,,False,12,db2082d4,2026-04-10_20-57-03,6.948615789413452,81.22571039199829,29668,DESKTOP-6E08LRQ,127.0.0.1,81.22571039199829,12
86.5413328409195,0.604742509778589,13312,208,0,1775872631,,False,13,db2082d4,2026-04-10_20-57-11,7.824584484100342,89.05029487609863,29668,DESKTOP-6E08LRQ,127.0.0.1,89.05029487609863,13
108.51798021793365,0.6240179090191305,14336,224,0,1775872637,,False,14,db2082d4,2026-04-10_20-57-17,6.463908910751343,95.51420378684998,29668,DESKTOP-6E08LRQ,127.0.0.1,95.51420378684998,14
105.54824960231781,0.6379677182085288,15360,240,0,1775872644,,False,15,db2082d4,2026-04-10_20-57-24,7.097077369689941,102.61128115653992,29668,DESKTOP-6E08LRQ,127.0.0.1,102.61128115653992,15
139.6434509307146,0.6143232292961329,16384,256,0,1775872651,,False,16,db2082d4,2026-04-10_20-57-31,7.186598539352417,109.79787969589233,29668,DESKTOP-6E08LRQ,127.0.0.1,109.79787969589233,16
103.4774340391159,0.4850476951687597,17408,272,0,1775872658,,False,17,db2082d4,2026-04-10_20-57-38,6.728558540344238,116.52643823623657,29668,DESKTOP-6E08LRQ,127.0.0.1,116.52643823623657,17
78.21364034712315,0.6665768140228465,18432,288,1,1775872665,,False,18,db2082d4,2026-04-10_20-57-45,7.401083946228027,123.9275221824646,29668,DESKTOP-6E08LRQ,127.0.0.1,123.9275221824646,18
88.94374012947083,0.6318254545913078,19456,304,1,1775872672,,False,19,db2082d4,2026-04-10_20-57-52,6.314316272735596,130.2418384552002,29668,DESKTOP-6E08LRQ,127.0.0.1,130.2418384552002,19
114.90542002022266,0.6231734118191525,20480,320,1,1775872679,,False,20,db2082d4,2026-04-10_20-57-59,7.104466915130615,137.3463053703308,29668,DESKTOP-6E08LRQ,127.0.0.1,137.3463053703308,20
78.73263493180275,0.6854676825460047,21504,336,1,1775872685,,False,21,db2082d4,2026-04-10_20-58-05,6.482832193374634,143.82913756370544,29668,DESKTOP-6E08LRQ,127.0.0.1,143.82913756370544,21
83.92389650642872,0.5366586604504846,22528,352,1,1775872692,,False,22,db2082d4,2026-04-10_20-58-12,6.880074739456177,150.70921230316162,29668,DESKTOP-6E08LRQ,127.0.0.1,150.70921230316162,22
82.86108902096748,0.5578376267803833,23552,368,1,1775872699,,False,23,db2082d4,2026-04-10_20-58-19,6.409852504730225,157.11906480789185,29668,DESKTOP-6E08LRQ,127.0.0.1,157.11906480789185,23
124.05145567655563,0.5634102344047278,24576,384,1,1775872706,,False,24,db2082d4,2026-04-10_20-58-26,6.913127422332764,164.0321922302246,29668,DESKTOP-6E08LRQ,127.0.0.1,164.0321922302246,24
127.52187186479568,0.5559669752256013,25600,400,1,1775872713,,False,25,db2082d4,2026-04-10_20-58-33,7.074190139770508,171.10638236999512,29668,DESKTOP-6E08LRQ,127.0.0.1,171.10638236999512,25
140.25144425034523,0.49010299006477,26624,416,1,1775872720,,False,26,db2082d4,2026-04-10_20-58-40,7.3328537940979,178.43923616409302,29668,DESKTOP-6E08LRQ,127.0.0.1,178.43923616409302,26
155.11419604718685,0.3073195732431486,27648,432,1,1775872727,,False,27,db2082d4,2026-04-10_20-58-47,6.4997642040252686,184.9390003681183,29668,DESKTOP-6E08LRQ,127.0.0.1,184.9390003681183,27
110.6135870218277,0.5440207973879296,28672,448,1,1775872733,,False,28,db2082d4,2026-04-10_20-58-53,6.590520620346069,191.52952098846436,29668,DESKTOP-6E08LRQ,127.0.0.1,191.52952098846436,28
85.16333597898483,0.6582056355546229,29696,464,1,1775872740,,False,29,db2082d4,2026-04-10_20-59-00,6.5695555210113525,198.0990765094757,29668,DESKTOP-6E08LRQ,127.0.0.1,198.0990765094757,29
141.66756873577833,0.5165214876760729,30720,480,1,1775872747,,False,30,db2082d4,2026-04-10_20-59-07,7.28224778175354,205.38132429122925,29668,DESKTOP-6E08LRQ,127.0.0.1,205.38132429122925,30
103.20556354522705,0.40863094697124325,31744,496,1,1775872754,,False,31,db2082d4,2026-04-10_20-59-14,7.4170002937316895,212.79832458496094,29668,DESKTOP-6E08LRQ,127.0.0.1,212.79832458496094,31
117.13231921195984,0.49366678117075935,32768,512,1,1775872762,,False,32,db2082d4,2026-04-10_20-59-22,7.142439842224121,219.94076442718506,29668,DESKTOP-6E08LRQ,127.0.0.1,219.94076442718506,32
94.10755625367165,0.5901039606542327,33792,528,1,1775872769,,False,33,db2082d4,2026-04-10_20-59-29,6.98604679107666,226.92681121826172,29668,DESKTOP-6E08LRQ,127.0.0.1,226.92681121826172,33
96.30570344626904,0.5826834363251692,34816,544,1,1775872776,,False,34,db2082d4,2026-04-10_20-59-36,7.77857232093811,234.70538353919983,29668,DESKTOP-6E08LRQ,127.0.0.1,234.70538353919983,34
98.12964917719364,0.5929266722523607,35840,560,2,1775872783,,False,35,db2082d4,2026-04-10_20-59-43,6.295080184936523,241.00046372413635,29668,DESKTOP-6E08LRQ,127.0.0.1,241.00046372413635,35
92.2106706649065,0.5610558472108096,36864,576,2,1775872789,,True,36,db2082d4,2026-04-10_20-59-49,6.42734956741333,247.42781329154968,29668,DESKTOP-6E08LRQ,127.0.0.1,247.42781329154968,36
