MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.36463370919228,0.3736415685270913,1024,16,0,1776611485,,False,1,84a478de,2026-04-19_10-11-25,9.424056768417358,9.424056768417358,35276,DESKTOP-6E08LRQ,127.0.0.1,9.424056768417358,1
148.61122345924377,0.42438894158112817,2048,32,0,1776611495,,False,2,84a478de,2026-04-19_10-11-35,9.095512628555298,18.519569396972656,35276,DESKTOP-6E08LRQ,127.0.0.1,18.519569396972656,2
142.0441259741783,0.4033364821516443,3072,48,0,1776611504,,False,3,84a478de,2026-04-19_10-11-44,8.98223066329956,27.501800060272217,35276,DESKTOP-6E08LRQ,127.0.0.1,27.501800060272217,3
104.38006550073624,0.5565825566882268,4096,64,0,1776611513,,False,4,84a478de,2026-04-19_10-11-53,9.230151891708374,36.73195195198059,35276,DESKTOP-6E08LRQ,127.0.0.1,36.73195195198059,4
150.40826630592346,0.548956357233692,5120,80,0,1776611522,,False,5,84a478de,2026-04-19_10-12-02,9.269258975982666,46.00121092796326,35276,DESKTOP-6E08LRQ,127.0.0.1,46.00121092796326,5
128.56379416584969,0.6055787899531424,6144,96,0,1776611531,,False,6,84a478de,2026-04-19_10-12-11,9.386750221252441,55.3879611492157,35276,DESKTOP-6E08LRQ,127.0.0.1,55.3879611492157,6
119.05507117509842,0.6602060033474118,7168,112,0,1776611541,,False,7,84a478de,2026-04-19_10-12-21,9.26224398612976,64.65020513534546,35276,DESKTOP-6E08LRQ,127.0.0.1,64.65020513534546,7
104.40267962217331,0.6795324035920203,8192,128,0,1776611550,,False,8,84a478de,2026-04-19_10-12-30,9.380228042602539,74.030433177948,35276,DESKTOP-6E08LRQ,127.0.0.1,74.030433177948,8
86.43911232054234,0.7108788539189845,9216,144,0,1776611559,,False,9,84a478de,2026-04-19_10-12-39,9.197493076324463,83.22792625427246,35276,DESKTOP-6E08LRQ,127.0.0.1,83.22792625427246,9
108.05610710382462,0.6243420514510944,10240,160,0,1776611569,,False,10,84a478de,2026-04-19_10-12-49,9.599811315536499,92.82773756980896,35276,DESKTOP-6E08LRQ,127.0.0.1,92.82773756980896,10
89.98410631716251,0.7194380796281621,11264,176,0,1776611578,,False,11,84a478de,2026-04-19_10-12-58,9.400189876556396,102.22792744636536,35276,DESKTOP-6E08LRQ,127.0.0.1,102.22792744636536,11
90.33843530714512,0.7081755553954281,12288,192,0,1776611588,,False,12,84a478de,2026-04-19_10-13-08,9.565131425857544,111.7930588722229,35276,DESKTOP-6E08LRQ,127.0.0.1,111.7930588722229,12
81.1715441942215,0.6736465498106554,13312,208,0,1776611597,,False,13,84a478de,2026-04-19_10-13-17,9.612701177597046,121.40576004981995,35276,DESKTOP-6E08LRQ,127.0.0.1,121.40576004981995,13
100.8609186410904,0.6569503245409578,14336,224,0,1776611607,,False,14,84a478de,2026-04-19_10-13-27,9.380721807479858,130.7864818572998,35276,DESKTOP-6E08LRQ,127.0.0.1,130.7864818572998,14
112.73103703558445,0.6599563995841891,15360,240,0,1776611616,,False,15,84a478de,2026-04-19_10-13-36,9.261297464370728,140.04777932167053,35276,DESKTOP-6E08LRQ,127.0.0.1,140.04777932167053,15
96.08937591314316,0.7126929181395099,16384,256,0,1776611626,,True,16,84a478de,2026-04-19_10-13-46,9.399216175079346,149.44699549674988,35276,DESKTOP-6E08LRQ,127.0.0.1,149.44699549674988,16
