MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.61713248491287,0.4882913873589132,1024,32,0,1772762724,,False,1,9b625361,2026-03-05_20-05-24,4.167836904525757,4.167836904525757,18004,DESKTOP-6E08LRQ,127.0.0.1,4.167836904525757,1
109.59580612182617,0.5861121590714902,2048,64,0,1772762727,,False,2,9b625361,2026-03-05_20-05-27,3.653468370437622,7.821305274963379,18004,DESKTOP-6E08LRQ,127.0.0.1,7.821305274963379,2
77.24880085885525,0.678708627820015,3072,96,0,1772762732,,False,3,9b625361,2026-03-05_20-05-32,4.8059163093566895,12.627221584320068,18004,DESKTOP-6E08LRQ,127.0.0.1,12.627221584320068,3
103.36251777410507,0.7066526676935609,4096,128,0,1772762736,,False,4,9b625361,2026-03-05_20-05-36,3.9769349098205566,16.604156494140625,18004,DESKTOP-6E08LRQ,127.0.0.1,16.604156494140625,4
85.70549280941486,0.7419337273313431,5120,160,0,1772762741,,False,5,9b625361,2026-03-05_20-05-41,4.507623672485352,21.111780166625977,18004,DESKTOP-6E08LRQ,127.0.0.1,21.111780166625977,5
108.11315904557705,0.7181866164319217,6144,192,0,1772762745,,False,6,9b625361,2026-03-05_20-05-45,4.0500969886779785,25.161877155303955,18004,DESKTOP-6E08LRQ,127.0.0.1,25.161877155303955,6
100.23561528325081,0.7321579665876925,7168,224,0,1772762749,,False,7,9b625361,2026-03-05_20-05-49,3.9622206687927246,29.12409782409668,18004,DESKTOP-6E08LRQ,127.0.0.1,29.12409782409668,7
101.56826440989971,0.6975182337046135,8192,256,0,1772762752,,False,8,9b625361,2026-03-05_20-05-52,3.562950372695923,32.6870481967926,18004,DESKTOP-6E08LRQ,127.0.0.1,32.6870481967926,8
100.8186282068491,0.6655337465927005,9216,288,0,1772762756,,False,9,9b625361,2026-03-05_20-05-56,3.2030038833618164,35.89005208015442,18004,DESKTOP-6E08LRQ,127.0.0.1,35.89005208015442,9
76.0298258215189,0.7797322605038062,10240,320,0,1772762759,,False,10,9b625361,2026-03-05_20-05-59,3.586297035217285,39.476349115371704,18004,DESKTOP-6E08LRQ,127.0.0.1,39.476349115371704,10
114.19873361289501,0.7482394038233906,11264,352,0,1772762763,,False,11,9b625361,2026-03-05_20-06-03,3.7261264324188232,43.20247554779053,18004,DESKTOP-6E08LRQ,127.0.0.1,43.20247554779053,11
108.29789555072784,0.7535125444410369,12288,384,0,1772762766,,False,12,9b625361,2026-03-05_20-06-06,3.5035059452056885,46.705981492996216,18004,DESKTOP-6E08LRQ,127.0.0.1,46.705981492996216,12
95.45976382493973,0.7484283589292318,13312,416,0,1772762771,,False,13,9b625361,2026-03-05_20-06-11,4.3263020515441895,51.032283544540405,18004,DESKTOP-6E08LRQ,127.0.0.1,51.032283544540405,13
104.68110527098179,0.7418976521585137,14336,448,0,1772762774,,False,14,9b625361,2026-03-05_20-06-14,3.626934289932251,54.659217834472656,18004,DESKTOP-6E08LRQ,127.0.0.1,54.659217834472656,14
91.20824306458235,0.7091524860588834,15360,480,0,1772762778,,False,15,9b625361,2026-03-05_20-06-18,4.175777435302734,58.83499526977539,18004,DESKTOP-6E08LRQ,127.0.0.1,58.83499526977539,15
106.61612398922443,0.6851744021405466,16384,512,0,1772762783,,True,16,9b625361,2026-03-05_20-06-23,4.274030685424805,63.109025955200195,18004,DESKTOP-6E08LRQ,127.0.0.1,63.109025955200195,16
