MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.87062361836433,0.39407775789732113,1024,32,0,1772755620,,False,1,b14129f5,2026-03-05_18-07-00,4.187180042266846,4.187180042266846,34652,DESKTOP-6E08LRQ,127.0.0.1,4.187180042266846,1
134.00890508294106,0.6404894591541961,2048,64,0,1772755624,,False,2,b14129f5,2026-03-05_18-07-04,3.3475654125213623,7.534745454788208,34652,DESKTOP-6E08LRQ,127.0.0.1,7.534745454788208,2
107.1294216811657,0.7105719883693382,3072,96,0,1772755628,,False,3,b14129f5,2026-03-05_18-07-08,4.10115909576416,11.635904550552368,34652,DESKTOP-6E08LRQ,127.0.0.1,11.635904550552368,3
124.81617431342602,0.7043658193433657,4096,128,0,1772755632,,False,4,b14129f5,2026-03-05_18-07-12,3.8303635120391846,15.466268062591553,34652,DESKTOP-6E08LRQ,127.0.0.1,15.466268062591553,4
86.0328539609909,0.7328527041827329,5120,160,0,1772755636,,False,5,b14129f5,2026-03-05_18-07-16,3.9162673950195312,19.382535457611084,34652,DESKTOP-6E08LRQ,127.0.0.1,19.382535457611084,5
97.43718965351582,0.6871893739153165,6144,192,0,1772755640,,False,6,b14129f5,2026-03-05_18-07-20,4.290135383605957,23.67267084121704,34652,DESKTOP-6E08LRQ,127.0.0.1,23.67267084121704,6
83.2601677775383,0.718531897990033,7168,224,0,1772755644,,False,7,b14129f5,2026-03-05_18-07-24,3.8305752277374268,27.503246068954468,34652,DESKTOP-6E08LRQ,127.0.0.1,27.503246068954468,7
96.13990865647793,0.727434640401043,8192,256,0,1772755648,,False,8,b14129f5,2026-03-05_18-07-28,4.271303415298462,31.77454948425293,34652,DESKTOP-6E08LRQ,127.0.0.1,31.77454948425293,8
91.90445987135172,0.6805661655671429,9216,288,0,1772755652,,False,9,b14129f5,2026-03-05_18-07-32,3.9652867317199707,35.7398362159729,34652,DESKTOP-6E08LRQ,127.0.0.1,35.7398362159729,9
107.47338688373566,0.6220286161405966,10240,320,0,1772755656,,False,10,b14129f5,2026-03-05_18-07-36,3.9029312133789062,39.64276742935181,34652,DESKTOP-6E08LRQ,127.0.0.1,39.64276742935181,10
107.04549923539162,0.7464075157186016,11264,352,0,1772755660,,False,11,b14129f5,2026-03-05_18-07-40,4.288437366485596,43.9312047958374,34652,DESKTOP-6E08LRQ,127.0.0.1,43.9312047958374,11
90.11475267261267,0.766617709537968,12288,384,0,1772755664,,False,12,b14129f5,2026-03-05_18-07-44,3.9578423500061035,47.889047145843506,34652,DESKTOP-6E08LRQ,127.0.0.1,47.889047145843506,12
85.07484631240368,0.7634354857727885,13312,416,0,1772755668,,False,13,b14129f5,2026-03-05_18-07-48,4.345996379852295,52.2350435256958,34652,DESKTOP-6E08LRQ,127.0.0.1,52.2350435256958,13
81.81371709704399,0.7687512608390534,14336,448,0,1772755672,,False,14,b14129f5,2026-03-05_18-07-52,3.812453269958496,56.0474967956543,34652,DESKTOP-6E08LRQ,127.0.0.1,56.0474967956543,14
67.18556445837021,0.7645801709732041,15360,480,0,1772755676,,False,15,b14129f5,2026-03-05_18-07-56,3.986100912094116,60.03359770774841,34652,DESKTOP-6E08LRQ,127.0.0.1,60.03359770774841,15
