MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
216.64631116390228,0.02814607210120812,1024,8,0,1773811246,,False,1,38b3adcf,2026-03-18_00-20-46,4.575950860977173,4.575950860977173,48104,DESKTOP-6E08LRQ,127.0.0.1,4.575950860977173,1
188.82516565918922,0.056257076475958456,2048,16,0,1773811250,,False,2,38b3adcf,2026-03-18_00-20-50,3.9411609172821045,8.517111778259277,48104,DESKTOP-6E08LRQ,127.0.0.1,8.517111778259277,2
190.64494514465332,0.058005559747471125,3072,24,0,1773811255,,False,3,38b3adcf,2026-03-18_00-20-55,4.11224102973938,12.629352807998657,48104,DESKTOP-6E08LRQ,127.0.0.1,12.629352807998657,3
111.25585448741913,0.35924846471516503,4096,32,0,1773811259,,False,4,38b3adcf,2026-03-18_00-20-59,3.992493152618408,16.621845960617065,48104,DESKTOP-6E08LRQ,127.0.0.1,16.621845960617065,4
216.58714720606804,0.1296513180132024,5120,40,0,1773811263,,False,5,38b3adcf,2026-03-18_00-21-03,4.1289098262786865,20.750755786895752,48104,DESKTOP-6E08LRQ,127.0.0.1,20.750755786895752,5
211.39375656843185,0.08579393275431357,6144,48,0,1773811267,,False,6,38b3adcf,2026-03-18_00-21-07,3.899366855621338,24.65012264251709,48104,DESKTOP-6E08LRQ,127.0.0.1,24.65012264251709,6
197.80072802305222,0.07149141328045516,7168,56,0,1773811271,,False,7,38b3adcf,2026-03-18_00-21-11,4.331118583679199,28.98124122619629,48104,DESKTOP-6E08LRQ,127.0.0.1,28.98124122619629,7
235.1494002342224,0.08398675371790887,8192,64,0,1773811276,,False,8,38b3adcf,2026-03-18_00-21-16,4.808527708053589,33.78976893424988,48104,DESKTOP-6E08LRQ,127.0.0.1,33.78976893424988,8
134.38168850541115,0.293368365499191,9216,72,0,1773811280,,False,9,38b3adcf,2026-03-18_00-21-20,4.15275239944458,37.94252133369446,48104,DESKTOP-6E08LRQ,127.0.0.1,37.94252133369446,9
142.34361299872398,0.3118177987926174,10240,80,0,1773811285,,False,10,38b3adcf,2026-03-18_00-21-25,4.748955726623535,42.69147706031799,48104,DESKTOP-6E08LRQ,127.0.0.1,42.69147706031799,10
117.66751381754875,0.2633115712669678,11264,88,0,1773811290,,False,11,38b3adcf,2026-03-18_00-21-30,5.0243003368377686,47.71577739715576,48104,DESKTOP-6E08LRQ,127.0.0.1,47.71577739715576,11
115.25079764425755,0.4218375604832545,12288,96,0,1773811294,,False,12,38b3adcf,2026-03-18_00-21-34,4.3114049434661865,52.02718234062195,48104,DESKTOP-6E08LRQ,127.0.0.1,52.02718234062195,12
121.16648688912392,0.4077470216725487,13312,104,0,1773811298,,False,13,38b3adcf,2026-03-18_00-21-38,4.066745281219482,56.09392762184143,48104,DESKTOP-6E08LRQ,127.0.0.1,56.09392762184143,13
159.6443568766117,0.22707361256470904,14336,112,0,1773811303,,False,14,38b3adcf,2026-03-18_00-21-43,4.488372802734375,60.582300424575806,48104,DESKTOP-6E08LRQ,127.0.0.1,60.582300424575806,14
128.1338585615158,0.33488724660128355,15360,120,0,1773811307,,False,15,38b3adcf,2026-03-18_00-21-47,4.326399803161621,64.90870022773743,48104,DESKTOP-6E08LRQ,127.0.0.1,64.90870022773743,15
110.68979981541634,0.44091399863827974,16384,128,0,1773811311,,False,16,38b3adcf,2026-03-18_00-21-51,4.211824893951416,69.12052512168884,48104,DESKTOP-6E08LRQ,127.0.0.1,69.12052512168884,16
135.07197588682175,0.43514652212616056,17408,136,0,1773811315,,False,17,38b3adcf,2026-03-18_00-21-55,4.3888938426971436,73.50941896438599,48104,DESKTOP-6E08LRQ,127.0.0.1,73.50941896438599,17
100.15269589424133,0.5464464931865223,18432,144,1,1773811319,,False,18,38b3adcf,2026-03-18_00-21-59,3.610198497772217,77.1196174621582,48104,DESKTOP-6E08LRQ,127.0.0.1,77.1196174621582,18
88.22455960512161,0.6459609853336588,19456,152,1,1773811323,,False,19,38b3adcf,2026-03-18_00-22-03,4.237025737762451,81.35664319992065,48104,DESKTOP-6E08LRQ,127.0.0.1,81.35664319992065,19
118.98475486040115,0.5174561395833734,20480,160,1,1773811329,,False,20,38b3adcf,2026-03-18_00-22-09,5.304054021835327,86.66069722175598,48104,DESKTOP-6E08LRQ,127.0.0.1,86.66069722175598,20
123.47504924237728,0.2311528986610938,21504,168,1,1773811332,,False,21,38b3adcf,2026-03-18_00-22-12,3.8201074600219727,90.48080468177795,48104,DESKTOP-6E08LRQ,127.0.0.1,90.48080468177795,21
120.31643161177635,0.5641390287782997,22528,176,1,1773811336,,False,22,38b3adcf,2026-03-18_00-22-16,3.894972801208496,94.37577748298645,48104,DESKTOP-6E08LRQ,127.0.0.1,94.37577748298645,22
116.48054430261254,0.5801599756814539,23552,184,1,1773811342,,False,23,38b3adcf,2026-03-18_00-22-22,5.348174810409546,99.723952293396,48104,DESKTOP-6E08LRQ,127.0.0.1,99.723952293396,23
91.78195908199996,0.5860315685567912,24576,192,1,1773811346,,False,24,38b3adcf,2026-03-18_00-22-26,4.111907958984375,103.83586025238037,48104,DESKTOP-6E08LRQ,127.0.0.1,103.83586025238037,24
91.05529864132404,0.5911875049350783,25600,200,1,1773811350,,False,25,38b3adcf,2026-03-18_00-22-30,3.959899425506592,107.79575967788696,48104,DESKTOP-6E08LRQ,127.0.0.1,107.79575967788696,25
125.73606631159782,0.46189108851831406,26624,208,1,1773811355,,False,26,38b3adcf,2026-03-18_00-22-35,4.873726844787598,112.66948652267456,48104,DESKTOP-6E08LRQ,127.0.0.1,112.66948652267456,26
132.032808303833,0.3123580954852514,27648,216,1,1773811359,,False,27,38b3adcf,2026-03-18_00-22-39,4.653374433517456,117.32286095619202,48104,DESKTOP-6E08LRQ,127.0.0.1,117.32286095619202,27
74.95866614580154,0.6378548812353984,28672,224,1,1773811363,,False,28,38b3adcf,2026-03-18_00-22-43,4.07454514503479,121.3974061012268,48104,DESKTOP-6E08LRQ,127.0.0.1,121.3974061012268,28
80.19422443211079,0.696605397388339,29696,232,1,1773811367,,False,29,38b3adcf,2026-03-18_00-22-47,3.938004732131958,125.33541083335876,48104,DESKTOP-6E08LRQ,127.0.0.1,125.33541083335876,29
75.31721517443657,0.6546038254164159,30720,240,1,1773811372,,False,30,38b3adcf,2026-03-18_00-22-52,5.030075550079346,130.3654863834381,48104,DESKTOP-6E08LRQ,127.0.0.1,130.3654863834381,30
95.68609936535358,0.6409955358831212,31744,248,1,1773811377,,False,31,38b3adcf,2026-03-18_00-22-57,4.720287322998047,135.08577370643616,48104,DESKTOP-6E08LRQ,127.0.0.1,135.08577370643616,31
110.11371046304703,0.5732048756908625,32768,256,1,1773811382,,False,32,38b3adcf,2026-03-18_00-23-02,4.78233528137207,139.86810898780823,48104,DESKTOP-6E08LRQ,127.0.0.1,139.86810898780823,32
112.31639187876135,0.5798093130579218,33792,264,1,1773811385,,False,33,38b3adcf,2026-03-18_00-23-05,3.5737056732177734,143.441814661026,48104,DESKTOP-6E08LRQ,127.0.0.1,143.441814661026,33
115.84092898666859,0.6539636326488107,34816,272,1,1773811390,,False,34,38b3adcf,2026-03-18_00-23-10,4.97462272644043,148.41643738746643,48104,DESKTOP-6E08LRQ,127.0.0.1,148.41643738746643,34
90.45744788646698,0.687070291605778,35840,280,1,1773811395,,False,35,38b3adcf,2026-03-18_00-23-15,5.052503824234009,153.46894121170044,48104,DESKTOP-6E08LRQ,127.0.0.1,153.46894121170044,35
98.7172171920538,0.6670322292484343,36864,288,2,1773811400,,False,36,38b3adcf,2026-03-18_00-23-20,4.636985540390015,158.10592675209045,48104,DESKTOP-6E08LRQ,127.0.0.1,158.10592675209045,36
90.92519354075193,0.6653508385643363,37888,296,2,1773811404,,False,37,38b3adcf,2026-03-18_00-23-24,4.14937949180603,162.25530624389648,48104,DESKTOP-6E08LRQ,127.0.0.1,162.25530624389648,37
99.89912742376328,0.6925079404609278,38912,304,2,1773811408,,False,38,38b3adcf,2026-03-18_00-23-28,4.126643180847168,166.38194942474365,48104,DESKTOP-6E08LRQ,127.0.0.1,166.38194942474365,38
107.63267894089222,0.6417020694352686,39936,312,2,1773811413,,False,39,38b3adcf,2026-03-18_00-23-33,4.233006238937378,170.61495566368103,48104,DESKTOP-6E08LRQ,127.0.0.1,170.61495566368103,39
127.48394826054573,0.4917601738125086,40960,320,2,1773811417,,False,40,38b3adcf,2026-03-18_00-23-37,3.9538965225219727,174.568852186203,48104,DESKTOP-6E08LRQ,127.0.0.1,174.568852186203,40
