MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.1624670624733,0.43011202688649064,1024,32,0,1780693530,,False,1,bcbb5ea0,2026-06-05_16-05-30,5.531465291976929,5.531465291976929,32256,DESKTOP-6E08LRQ,127.0.0.1,5.531465291976929,1
127.16888642311096,0.529581667331513,2048,64,0,1780693535,,False,2,bcbb5ea0,2026-06-05_16-05-35,4.8863205909729,10.417785882949829,32256,DESKTOP-6E08LRQ,127.0.0.1,10.417785882949829,2
105.56796959042549,0.6258573283703299,3072,96,0,1780693540,,False,3,bcbb5ea0,2026-06-05_16-05-40,4.97191596031189,15.389701843261719,32256,DESKTOP-6E08LRQ,127.0.0.1,15.389701843261719,3
114.04602673649788,0.6319440014194697,4096,128,0,1780693546,,False,4,bcbb5ea0,2026-06-05_16-05-46,5.519512891769409,20.909214735031128,32256,DESKTOP-6E08LRQ,127.0.0.1,20.909214735031128,4
112.74491871893406,0.7063670669449493,5120,160,0,1780693552,,False,5,bcbb5ea0,2026-06-05_16-05-52,5.864807605743408,26.774022340774536,32256,DESKTOP-6E08LRQ,127.0.0.1,26.774022340774536,5
90.88014231622219,0.7071506265201606,6144,192,0,1780693557,,False,6,bcbb5ea0,2026-06-05_16-05-57,5.708589315414429,32.482611656188965,32256,DESKTOP-6E08LRQ,127.0.0.1,32.482611656188965,6
127.83889520168304,0.6873293576645665,7168,224,0,1780693563,,False,7,bcbb5ea0,2026-06-05_16-06-03,5.84655499458313,38.329166650772095,32256,DESKTOP-6E08LRQ,127.0.0.1,38.329166650772095,7
91.66661365330219,0.7137852754676715,8192,256,0,1780693569,,False,8,bcbb5ea0,2026-06-05_16-06-09,5.461843252182007,43.7910099029541,32256,DESKTOP-6E08LRQ,127.0.0.1,43.7910099029541,8
69.3938784301281,0.7635823050513864,9216,288,0,1780693575,,False,9,bcbb5ea0,2026-06-05_16-06-15,5.9048497676849365,49.69585967063904,32256,DESKTOP-6E08LRQ,127.0.0.1,49.69585967063904,9
128.8947435170412,0.7075861553894356,10240,320,0,1780693590,,False,10,bcbb5ea0,2026-06-05_16-06-30,15.108446598052979,64.80430626869202,32256,DESKTOP-6E08LRQ,127.0.0.1,64.80430626869202,10
127.13039998710155,0.5713911672937684,11264,352,0,1780693605,,False,11,bcbb5ea0,2026-06-05_16-06-45,15.54395079612732,80.34825706481934,32256,DESKTOP-6E08LRQ,127.0.0.1,80.34825706481934,11
71.21238498389721,0.7759498867671937,12288,384,0,1780693621,,False,12,bcbb5ea0,2026-06-05_16-07-01,15.357017517089844,95.70527458190918,32256,DESKTOP-6E08LRQ,127.0.0.1,95.70527458190918,12
108.67666448652744,0.7054485871922225,13312,416,0,1780693636,,False,13,bcbb5ea0,2026-06-05_16-07-16,15.472699165344238,111.17797374725342,32256,DESKTOP-6E08LRQ,127.0.0.1,111.17797374725342,13
82.80908346176147,0.7092216208111495,14336,448,0,1780693652,,False,14,bcbb5ea0,2026-06-05_16-07-32,15.39625859260559,126.57423233985901,32256,DESKTOP-6E08LRQ,127.0.0.1,126.57423233985901,14
79.07394820451736,0.743379277177155,15360,480,0,1780693667,,False,15,bcbb5ea0,2026-06-05_16-07-47,15.39530873298645,141.96954107284546,32256,DESKTOP-6E08LRQ,127.0.0.1,141.96954107284546,15
110.89240934699774,0.6933442137087695,16384,512,0,1780693683,,True,16,bcbb5ea0,2026-06-05_16-08-03,16.001423835754395,157.97096490859985,32256,DESKTOP-6E08LRQ,127.0.0.1,157.97096490859985,16
