MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.47771421074867,0.1558123375289142,1024,16,0,1775864144,,False,1,70aad7cd,2026-04-10_18-35-44,7.729278564453125,7.729278564453125,15096,DESKTOP-6E08LRQ,127.0.0.1,7.729278564453125,1
205.14959675073624,0.24978962299064733,2048,32,0,1775864151,,False,2,70aad7cd,2026-04-10_18-35-51,7.0906853675842285,14.819963932037354,15096,DESKTOP-6E08LRQ,127.0.0.1,14.819963932037354,2
197.60459896922112,0.2706037138341344,3072,48,0,1775864159,,False,3,70aad7cd,2026-04-10_18-35-59,7.401610851287842,22.221574783325195,15096,DESKTOP-6E08LRQ,127.0.0.1,22.221574783325195,3
152.34799787402153,0.3128946628276026,4096,64,0,1775864167,,False,4,70aad7cd,2026-04-10_18-36-07,8.178104400634766,30.39967918395996,15096,DESKTOP-6E08LRQ,127.0.0.1,30.39967918395996,4
183.800500780344,0.36646914879383985,5120,80,0,1775864175,,False,5,70aad7cd,2026-04-10_18-36-15,7.745864391326904,38.145543575286865,15096,DESKTOP-6E08LRQ,127.0.0.1,38.145543575286865,5
226.64335310459137,0.2649167444833438,6144,96,0,1775864182,,False,6,70aad7cd,2026-04-10_18-36-22,7.502870798110962,45.64841437339783,15096,DESKTOP-6E08LRQ,127.0.0.1,45.64841437339783,6
117.73553293943405,0.4348080708878115,7168,112,0,1775864192,,False,7,70aad7cd,2026-04-10_18-36-32,9.299328327178955,54.94774270057678,15096,DESKTOP-6E08LRQ,127.0.0.1,54.94774270057678,7
178.49749529361725,0.4499120716791367,8192,128,0,1775864201,,False,8,70aad7cd,2026-04-10_18-36-41,9.138185262680054,64.08592796325684,15096,DESKTOP-6E08LRQ,127.0.0.1,64.08592796325684,8
120.31407168507576,0.47804861899930984,9216,144,0,1775864210,,False,9,70aad7cd,2026-04-10_18-36-50,9.408732175827026,73.49466013908386,15096,DESKTOP-6E08LRQ,127.0.0.1,73.49466013908386,9
108.14890809357166,0.5574742460157722,10240,160,0,1775864218,,False,10,70aad7cd,2026-04-10_18-36-58,7.618636608123779,81.11329674720764,15096,DESKTOP-6E08LRQ,127.0.0.1,81.11329674720764,10
119.6042182892561,0.586035607237136,11264,176,0,1775864225,,False,11,70aad7cd,2026-04-10_18-37-05,7.623178958892822,88.73647570610046,15096,DESKTOP-6E08LRQ,127.0.0.1,88.73647570610046,11
149.28891643881798,0.5739849014207721,12288,192,0,1775864233,,False,12,70aad7cd,2026-04-10_18-37-13,7.648216009140015,96.38469171524048,15096,DESKTOP-6E08LRQ,127.0.0.1,96.38469171524048,12
170.95079299807549,0.5613239277736284,13312,208,0,1775864242,,False,13,70aad7cd,2026-04-10_18-37-22,9.20245909690857,105.58715081214905,15096,DESKTOP-6E08LRQ,127.0.0.1,105.58715081214905,13
139.22980919480324,0.5654672009986825,14336,224,0,1775864252,,False,14,70aad7cd,2026-04-10_18-37-32,9.346275329589844,114.93342614173889,15096,DESKTOP-6E08LRQ,127.0.0.1,114.93342614173889,14
134.6607006341219,0.630304923382937,15360,240,0,1775864260,,False,15,70aad7cd,2026-04-10_18-37-40,8.697397470474243,123.63082361221313,15096,DESKTOP-6E08LRQ,127.0.0.1,123.63082361221313,15
91.60928133130074,0.6579059618525207,16384,256,0,1775864270,,False,16,70aad7cd,2026-04-10_18-37-50,9.258553504943848,132.88937711715698,15096,DESKTOP-6E08LRQ,127.0.0.1,132.88937711715698,16
108.16871996223927,0.6299752092454582,17408,272,0,1775864278,,False,17,70aad7cd,2026-04-10_18-37-58,7.906085729598999,140.79546284675598,15096,DESKTOP-6E08LRQ,127.0.0.1,140.79546284675598,17
130.4571889936924,0.5769598438055255,18432,288,1,1775864285,,False,18,70aad7cd,2026-04-10_18-38-05,7.145760774612427,147.9412236213684,15096,DESKTOP-6E08LRQ,127.0.0.1,147.9412236213684,18
115.9545903801918,0.6813306022668257,19456,304,1,1775864292,,False,19,70aad7cd,2026-04-10_18-38-12,7.604544162750244,155.54576778411865,15096,DESKTOP-6E08LRQ,127.0.0.1,155.54576778411865,19
