MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.46914130449295,0.5985600891872309,1024,32,0,1773931536,,False,1,e6b0a186,2026-03-19_09-45-36,7.2115466594696045,7.2115466594696045,21980,DESKTOP-6E08LRQ,127.0.0.1,7.2115466594696045,1
94.34083174169064,0.7093323210719973,2048,64,0,1773931542,,False,2,e6b0a186,2026-03-19_09-45-42,6.34765625,13.559202909469604,21980,DESKTOP-6E08LRQ,127.0.0.1,13.559202909469604,2
149.04858446121216,0.6702124624280259,3072,96,0,1773931549,,False,3,e6b0a186,2026-03-19_09-45-49,6.28746771812439,19.846670627593994,21980,DESKTOP-6E08LRQ,127.0.0.1,19.846670627593994,3
77.3064504340291,0.7519177427602699,4096,128,0,1773931555,,False,4,e6b0a186,2026-03-19_09-45-55,6.768359899520874,26.615030527114868,21980,DESKTOP-6E08LRQ,127.0.0.1,26.615030527114868,4
92.95593475177884,0.7622967569623142,5120,160,0,1773931562,,False,5,e6b0a186,2026-03-19_09-46-02,6.2754857540130615,32.89051628112793,21980,DESKTOP-6E08LRQ,127.0.0.1,32.89051628112793,5
79.80215254426003,0.7926375970710069,6144,192,0,1773931569,,False,6,e6b0a186,2026-03-19_09-46-09,6.9029541015625,39.79347038269043,21980,DESKTOP-6E08LRQ,127.0.0.1,39.79347038269043,6
84.61281110718846,0.7771178459515795,7168,224,0,1773931575,,False,7,e6b0a186,2026-03-19_09-46-15,6.784974813461304,46.57844519615173,21980,DESKTOP-6E08LRQ,127.0.0.1,46.57844519615173,7
68.82060396671295,0.8241277108900249,8192,256,0,1773931582,,False,8,e6b0a186,2026-03-19_09-46-22,6.405799865722656,52.98424506187439,21980,DESKTOP-6E08LRQ,127.0.0.1,52.98424506187439,8
81.67933782935143,0.7994215046055615,9216,288,0,1773931589,,False,9,e6b0a186,2026-03-19_09-46-29,7.255696773529053,60.23994183540344,21980,DESKTOP-6E08LRQ,127.0.0.1,60.23994183540344,9
59.019011322408915,0.8166658531408757,10240,320,0,1773931596,,False,10,e6b0a186,2026-03-19_09-46-36,7.115983724594116,67.35592555999756,21980,DESKTOP-6E08LRQ,127.0.0.1,67.35592555999756,10
67.41246434673667,0.8206970796454698,11264,352,0,1773931603,,False,11,e6b0a186,2026-03-19_09-46-43,6.611594200134277,73.96751976013184,21980,DESKTOP-6E08LRQ,127.0.0.1,73.96751976013184,11
66.33993355929852,0.8215873416047543,12288,384,0,1773931610,,False,12,e6b0a186,2026-03-19_09-46-50,6.982576847076416,80.95009660720825,21980,DESKTOP-6E08LRQ,127.0.0.1,80.95009660720825,12
62.942970991134644,0.760116379475221,13312,416,0,1773931617,,False,13,e6b0a186,2026-03-19_09-46-57,7.361225605010986,88.31132221221924,21980,DESKTOP-6E08LRQ,127.0.0.1,88.31132221221924,13
67.39990019798279,0.811303393682465,14336,448,0,1773931624,,False,14,e6b0a186,2026-03-19_09-47-04,7.120901823043823,95.43222403526306,21980,DESKTOP-6E08LRQ,127.0.0.1,95.43222403526306,14
93.3643967807293,0.6984327535610646,15360,480,0,1773931632,,False,15,e6b0a186,2026-03-19_09-47-12,7.391927480697632,102.8241515159607,21980,DESKTOP-6E08LRQ,127.0.0.1,102.8241515159607,15
79.00715336948633,0.7865163590759039,16384,512,0,1773931640,,True,16,e6b0a186,2026-03-19_09-47-20,7.782983303070068,110.60713481903076,21980,DESKTOP-6E08LRQ,127.0.0.1,110.60713481903076,16
