MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
262.2743497416377,0.34386908063606825,1024,16,0,1779707817,,False,1,5bcd91c2,2026-05-25_06-16-57,4.549485683441162,4.549485683441162,33436,DESKTOP-6E08LRQ,127.0.0.1,4.549485683441162,1
168.07611357420683,0.5472587560652755,2048,32,0,1779707821,,False,2,5bcd91c2,2026-05-25_06-17-01,4.01012396812439,8.559609651565552,33436,DESKTOP-6E08LRQ,127.0.0.1,8.559609651565552,2
203.20190388709307,0.622400844207732,3072,48,0,1779707825,,False,3,5bcd91c2,2026-05-25_06-17-05,3.864208698272705,12.423818349838257,33436,DESKTOP-6E08LRQ,127.0.0.1,12.423818349838257,3
225.75376688316464,0.6158923248294741,4096,64,0,1779707829,,False,4,5bcd91c2,2026-05-25_06-17-09,3.7959470748901367,16.219765424728394,33436,DESKTOP-6E08LRQ,127.0.0.1,16.219765424728394,4
177.3013228625059,0.6539631367195398,5120,80,1,1779707832,,False,5,5bcd91c2,2026-05-25_06-17-12,3.8307831287384033,20.050548553466797,33436,DESKTOP-6E08LRQ,127.0.0.1,20.050548553466797,5
168.05559599399567,0.6616713354596868,6144,96,1,1779707836,,False,6,5bcd91c2,2026-05-25_06-17-16,3.6245625019073486,23.675111055374146,33436,DESKTOP-6E08LRQ,127.0.0.1,23.675111055374146,6
171.62837491580285,0.7161593813216314,7168,112,1,1779707840,,False,7,5bcd91c2,2026-05-25_06-17-20,3.5986709594726562,27.2737820148468,33436,DESKTOP-6E08LRQ,127.0.0.1,27.2737820148468,7
170.86456087976694,0.6816330064611975,8192,128,1,1779707843,,False,8,5bcd91c2,2026-05-25_06-17-23,3.729360818862915,31.003142833709717,33436,DESKTOP-6E08LRQ,127.0.0.1,31.003142833709717,8
184.11618611495942,0.6954080708092079,9216,144,2,1779707847,,False,9,5bcd91c2,2026-05-25_06-17-27,3.577352285385132,34.58049511909485,33436,DESKTOP-6E08LRQ,127.0.0.1,34.58049511909485,9
157.0260729934089,0.7008284782059491,10240,160,2,1779707851,,False,10,5bcd91c2,2026-05-25_06-17-31,3.94811749458313,38.52861261367798,33436,DESKTOP-6E08LRQ,127.0.0.1,38.52861261367798,10
157.06688789650798,0.7132587472442538,11264,176,2,1779707855,,False,11,5bcd91c2,2026-05-25_06-17-35,3.772956371307373,42.30156898498535,33436,DESKTOP-6E08LRQ,127.0.0.1,42.30156898498535,11
167.28525912761688,0.7169343873392791,12288,192,2,1779707858,,False,12,5bcd91c2,2026-05-25_06-17-38,3.8104889392852783,46.11205792427063,33436,DESKTOP-6E08LRQ,127.0.0.1,46.11205792427063,12
152.93398195970803,0.7234981136862189,13312,208,2,1779707862,,False,13,5bcd91c2,2026-05-25_06-17-42,3.945479393005371,50.057537317276,33436,DESKTOP-6E08LRQ,127.0.0.1,50.057537317276,13
161.83920185640454,0.699258649838157,14336,224,3,1779707866,,False,14,5bcd91c2,2026-05-25_06-17-46,3.6544759273529053,53.712013244628906,33436,DESKTOP-6E08LRQ,127.0.0.1,53.712013244628906,14
123.45473733916879,0.6998797869309783,15360,240,3,1779707870,,False,15,5bcd91c2,2026-05-25_06-17-50,3.6996548175811768,57.41166806221008,33436,DESKTOP-6E08LRQ,127.0.0.1,57.41166806221008,15
138.0746999680996,0.708464166149497,16384,256,3,1779707874,,False,16,5bcd91c2,2026-05-25_06-17-54,4.127575397491455,61.53924345970154,33436,DESKTOP-6E08LRQ,127.0.0.1,61.53924345970154,16
145.18717436678708,0.7266965799499303,17408,272,3,1779707878,,False,17,5bcd91c2,2026-05-25_06-17-58,3.795351028442383,65.33459448814392,33436,DESKTOP-6E08LRQ,127.0.0.1,65.33459448814392,17
154.9879831634462,0.7183796076569706,18432,288,4,1779707882,,False,18,5bcd91c2,2026-05-25_06-18-02,4.114316940307617,69.44891142845154,33436,DESKTOP-6E08LRQ,127.0.0.1,69.44891142845154,18
153.58338372409344,0.7081113567110151,19456,304,4,1779707886,,False,19,5bcd91c2,2026-05-25_06-18-06,3.716970443725586,73.16588187217712,33436,DESKTOP-6E08LRQ,127.0.0.1,73.16588187217712,19
134.4663478732109,0.7301135587040335,20480,320,4,1779707889,,False,20,5bcd91c2,2026-05-25_06-18-09,3.6524851322174072,76.81836700439453,33436,DESKTOP-6E08LRQ,127.0.0.1,76.81836700439453,20
147.80816561169922,0.737998960306868,21504,336,4,1779707893,,False,21,5bcd91c2,2026-05-25_06-18-13,3.880018949508667,80.6983859539032,33436,DESKTOP-6E08LRQ,127.0.0.1,80.6983859539032,21
152.15980422496796,0.7179806237109005,22528,352,5,1779707897,,False,22,5bcd91c2,2026-05-25_06-18-17,3.6276917457580566,84.32607769966125,33436,DESKTOP-6E08LRQ,127.0.0.1,84.32607769966125,22
178.05722242593765,0.7039377326145768,23552,368,5,1779707901,,False,23,5bcd91c2,2026-05-25_06-18-21,3.9055016040802,88.23157930374146,33436,DESKTOP-6E08LRQ,127.0.0.1,88.23157930374146,23
153.54349148273468,0.7316152503481135,24576,384,5,1779707905,,False,24,5bcd91c2,2026-05-25_06-18-25,3.9880425930023193,92.21962189674377,33436,DESKTOP-6E08LRQ,127.0.0.1,92.21962189674377,24
157.87939056754112,0.7097516993526369,25600,400,5,1779707908,,False,25,5bcd91c2,2026-05-25_06-18-28,3.6327383518218994,95.85236024856567,33436,DESKTOP-6E08LRQ,127.0.0.1,95.85236024856567,25
144.51179477758706,0.7355048519093543,26624,416,5,1779707913,,False,26,5bcd91c2,2026-05-25_06-18-33,4.766568422317505,100.61892867088318,33436,DESKTOP-6E08LRQ,127.0.0.1,100.61892867088318,26
148.06452414393425,0.7214780321810395,27648,432,6,1779707917,,False,27,5bcd91c2,2026-05-25_06-18-37,3.707160472869873,104.32608914375305,33436,DESKTOP-6E08LRQ,127.0.0.1,104.32608914375305,27
134.4510317714885,0.7329209372401237,28672,448,6,1779707921,,False,28,5bcd91c2,2026-05-25_06-18-41,3.997701644897461,108.32379078865051,33436,DESKTOP-6E08LRQ,127.0.0.1,108.32379078865051,28
160.9341604411602,0.7012549522332847,29696,464,6,1779707925,,False,29,5bcd91c2,2026-05-25_06-18-45,4.099173307418823,112.42296409606934,33436,DESKTOP-6E08LRQ,127.0.0.1,112.42296409606934,29
148.21264357771724,0.7251746287802234,30720,480,6,1779707929,,False,30,5bcd91c2,2026-05-25_06-18-49,3.854243278503418,116.27720737457275,33436,DESKTOP-6E08LRQ,127.0.0.1,116.27720737457275,30
146.3892195224762,0.7388331706169993,31744,496,7,1779707932,,False,31,5bcd91c2,2026-05-25_06-18-52,3.7715530395507812,120.04876041412354,33436,DESKTOP-6E08LRQ,127.0.0.1,120.04876041412354,31
142.00402698293328,0.7430657655932009,32768,512,7,1779707937,,False,32,5bcd91c2,2026-05-25_06-18-57,4.073004961013794,124.12176537513733,33436,DESKTOP-6E08LRQ,127.0.0.1,124.12176537513733,32
161.96528807282448,0.7184672427829355,33792,528,7,1779707940,,False,33,5bcd91c2,2026-05-25_06-19-00,3.9212446212768555,128.04300999641418,33436,DESKTOP-6E08LRQ,127.0.0.1,128.04300999641418,33
141.07390081882477,0.7232644530013204,34816,544,7,1779707944,,False,34,5bcd91c2,2026-05-25_06-19-04,3.842200994491577,131.88521099090576,33436,DESKTOP-6E08LRQ,127.0.0.1,131.88521099090576,34
142.04833947122097,0.7337357609067112,35840,560,7,1779707948,,False,35,5bcd91c2,2026-05-25_06-19-08,3.5960209369659424,135.4812319278717,33436,DESKTOP-6E08LRQ,127.0.0.1,135.4812319278717,35
