MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.21237176656723,0.11371095212962246,1024,8,0,1780733641,,False,1,53b6c0d8,2026-06-06_03-14-01,5.21271538734436,5.21271538734436,24504,DESKTOP-6E08LRQ,127.0.0.1,5.21271538734436,1
132.06805685162544,0.4405521398293786,2048,16,0,1780733645,,False,2,53b6c0d8,2026-06-06_03-14-05,4.272655248641968,9.485370635986328,24504,DESKTOP-6E08LRQ,127.0.0.1,9.485370635986328,2
139.4752663820982,0.6305149686522782,3072,24,0,1780733650,,False,3,53b6c0d8,2026-06-06_03-14-10,4.491172790527344,13.976543426513672,24504,DESKTOP-6E08LRQ,127.0.0.1,13.976543426513672,3
89.24567593634129,0.7157709803432226,4096,32,0,1780733655,,False,4,53b6c0d8,2026-06-06_03-14-15,5.126859903335571,19.103403329849243,24504,DESKTOP-6E08LRQ,127.0.0.1,19.103403329849243,4
83.6201515942812,0.6673231972235953,5120,40,0,1780733661,,False,5,53b6c0d8,2026-06-06_03-14-21,6.235592842102051,25.338996171951294,24504,DESKTOP-6E08LRQ,127.0.0.1,25.338996171951294,5
81.29635509848595,0.7389542928431183,6144,48,0,1780733667,,False,6,53b6c0d8,2026-06-06_03-14-27,5.584650993347168,30.923647165298462,24504,DESKTOP-6E08LRQ,127.0.0.1,30.923647165298462,6
74.17547169327736,0.7702733057085425,7168,56,0,1780733674,,False,7,53b6c0d8,2026-06-06_03-14-34,7.535711765289307,38.45935893058777,24504,DESKTOP-6E08LRQ,127.0.0.1,38.45935893058777,7
62.68416345119476,0.7650894806720316,8192,64,0,1780733679,,False,8,53b6c0d8,2026-06-06_03-14-39,4.945772171020508,43.405131101608276,24504,DESKTOP-6E08LRQ,127.0.0.1,43.405131101608276,8
119.99672399833798,0.7514589611673728,9216,72,0,1780733684,,False,9,53b6c0d8,2026-06-06_03-14-44,4.594034671783447,47.999165773391724,24504,DESKTOP-6E08LRQ,127.0.0.1,47.999165773391724,9
105.2546796053648,0.7761718202382326,10240,80,0,1780733692,,False,10,53b6c0d8,2026-06-06_03-14-52,8.431882858276367,56.43104863166809,24504,DESKTOP-6E08LRQ,127.0.0.1,56.43104863166809,10
91.24961003661156,0.7775656706653535,11264,88,0,1780733698,,False,11,53b6c0d8,2026-06-06_03-14-58,5.709867715835571,62.14091634750366,24504,DESKTOP-6E08LRQ,127.0.0.1,62.14091634750366,11
62.249272003769875,0.7507236998062581,12288,96,0,1780733706,,False,12,53b6c0d8,2026-06-06_03-15-06,8.0848228931427,70.22573924064636,24504,DESKTOP-6E08LRQ,127.0.0.1,70.22573924064636,12
60.24287824332714,0.7867245107190683,13312,104,0,1780733712,,False,13,53b6c0d8,2026-06-06_03-15-12,6.347185134887695,76.57292437553406,24504,DESKTOP-6E08LRQ,127.0.0.1,76.57292437553406,13
66.87870870530605,0.7801518109627068,14336,112,0,1780733719,,False,14,53b6c0d8,2026-06-06_03-15-19,6.306495904922485,82.87942028045654,24504,DESKTOP-6E08LRQ,127.0.0.1,82.87942028045654,14
