MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
231.8847029209137,0.19456024770624936,1024,32,0,1775887184,,False,1,bbc6d956,2026-04-11_00-59-44,5.512096881866455,5.512096881866455,16624,DESKTOP-6E08LRQ,127.0.0.1,5.512096881866455,1
167.31961578130722,0.3600248404982267,2048,64,0,1775887189,,False,2,bbc6d956,2026-04-11_00-59-49,4.813334941864014,10.325431823730469,16624,DESKTOP-6E08LRQ,127.0.0.1,10.325431823730469,2
142.60199078917503,0.5092218276113272,3072,96,0,1775887193,,False,3,bbc6d956,2026-04-11_00-59-53,4.727029800415039,15.052461624145508,16624,DESKTOP-6E08LRQ,127.0.0.1,15.052461624145508,3
132.66591614484787,0.5009273470495827,4096,128,0,1775887198,,False,4,bbc6d956,2026-04-11_00-59-58,4.965735673904419,20.018197298049927,16624,DESKTOP-6E08LRQ,127.0.0.1,20.018197298049927,4
115.34341844916344,0.5825113939354196,5120,160,0,1775887203,,False,5,bbc6d956,2026-04-11_01-00-03,4.723209619522095,24.74140691757202,16624,DESKTOP-6E08LRQ,127.0.0.1,24.74140691757202,5
128.4697787463665,0.48121832492324756,6144,192,0,1775887208,,False,6,bbc6d956,2026-04-11_01-00-08,5.329293727874756,30.070700645446777,16624,DESKTOP-6E08LRQ,127.0.0.1,30.070700645446777,6
178.38735002279282,0.5026618384845278,7168,224,0,1775887213,,False,7,bbc6d956,2026-04-11_01-00-13,5.086083173751831,35.15678381919861,16624,DESKTOP-6E08LRQ,127.0.0.1,35.15678381919861,7
155.71645432710648,0.5389212961308658,8192,256,0,1775887219,,False,8,bbc6d956,2026-04-11_01-00-19,5.246309757232666,40.403093576431274,16624,DESKTOP-6E08LRQ,127.0.0.1,40.403093576431274,8
126.80179363489151,0.4540551461686846,9216,288,0,1775887223,,False,9,bbc6d956,2026-04-11_01-00-23,4.799516916275024,45.2026104927063,16624,DESKTOP-6E08LRQ,127.0.0.1,45.2026104927063,9
191.56856578588486,0.4584831874299198,10240,320,0,1775887229,,False,10,bbc6d956,2026-04-11_01-00-29,5.178069591522217,50.380680084228516,16624,DESKTOP-6E08LRQ,127.0.0.1,50.380680084228516,10
148.03108376264572,0.4581295851144205,11264,352,0,1775887234,,False,11,bbc6d956,2026-04-11_01-00-34,4.91096830368042,55.291648387908936,16624,DESKTOP-6E08LRQ,127.0.0.1,55.291648387908936,11
146.42587101459503,0.4406965094967745,12288,384,0,1775887239,,False,12,bbc6d956,2026-04-11_01-00-39,5.285221815109253,60.57687020301819,16624,DESKTOP-6E08LRQ,127.0.0.1,60.57687020301819,12
144.5903048813343,0.5117724603042006,13312,416,0,1775887244,,False,13,bbc6d956,2026-04-11_01-00-44,4.874261140823364,65.45113134384155,16624,DESKTOP-6E08LRQ,127.0.0.1,65.45113134384155,13
184.5838024020195,0.48770652659004554,14336,448,0,1775887249,,False,14,bbc6d956,2026-04-11_01-00-49,5.140456676483154,70.5915880203247,16624,DESKTOP-6E08LRQ,127.0.0.1,70.5915880203247,14
159.04623878002167,0.4380293050635373,15360,480,0,1775887254,,False,15,bbc6d956,2026-04-11_01-00-54,4.916607141494751,75.50819516181946,16624,DESKTOP-6E08LRQ,127.0.0.1,75.50819516181946,15
166.2107596695423,0.47678357594122645,16384,512,0,1775887259,,True,16,bbc6d956,2026-04-11_01-00-59,5.3041698932647705,80.81236505508423,16624,DESKTOP-6E08LRQ,127.0.0.1,80.81236505508423,16
