MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
128.86822667717934,0.5719321748474613,1024,32,0,1772748119,,False,1,9b88fe8c,2026-03-05_16-01-59,4.413827419281006,4.413827419281006,18840,DESKTOP-6E08LRQ,127.0.0.1,4.413827419281006,1
131.0299920141697,0.6024930481798947,2048,64,0,1772748122,,False,2,9b88fe8c,2026-03-05_16-02-02,3.6766247749328613,8.090452194213867,18840,DESKTOP-6E08LRQ,127.0.0.1,8.090452194213867,2
95.47890041768551,0.6231339762744028,3072,96,0,1772748126,,False,3,9b88fe8c,2026-03-05_16-02-06,3.7387402057647705,11.829192399978638,18840,DESKTOP-6E08LRQ,127.0.0.1,11.829192399978638,3
99.90851007401943,0.7144481147406623,4096,128,0,1772748130,,False,4,9b88fe8c,2026-03-05_16-02-10,4.0734052658081055,15.902597665786743,18840,DESKTOP-6E08LRQ,127.0.0.1,15.902597665786743,4
83.62932512164116,0.7096088585676625,5120,160,0,1772748134,,False,5,9b88fe8c,2026-03-05_16-02-14,3.766024351119995,19.66862201690674,18840,DESKTOP-6E08LRQ,127.0.0.1,19.66862201690674,5
85.24571004509926,0.6897495182474813,6144,192,0,1772748138,,False,6,9b88fe8c,2026-03-05_16-02-18,4.093422889709473,23.76204490661621,18840,DESKTOP-6E08LRQ,127.0.0.1,23.76204490661621,6
98.8653021901846,0.7302050914149731,7168,224,0,1772748142,,False,7,9b88fe8c,2026-03-05_16-02-22,3.8720521926879883,27.6340970993042,18840,DESKTOP-6E08LRQ,127.0.0.1,27.6340970993042,7
101.24128487706184,0.7303792987950146,8192,256,0,1772748146,,False,8,9b88fe8c,2026-03-05_16-02-26,3.732841730117798,31.366938829421997,18840,DESKTOP-6E08LRQ,127.0.0.1,31.366938829421997,8
111.6409974694252,0.6470328698051162,9216,288,0,1772748150,,False,9,9b88fe8c,2026-03-05_16-02-30,3.9518675804138184,35.318806409835815,18840,DESKTOP-6E08LRQ,127.0.0.1,35.318806409835815,9
91.18739403784275,0.7345033035380766,10240,320,0,1772748154,,False,10,9b88fe8c,2026-03-05_16-02-34,4.184284210205078,39.503090620040894,18840,DESKTOP-6E08LRQ,127.0.0.1,39.503090620040894,10
81.41470880806446,0.7600632230751216,11264,352,0,1772748159,,False,11,9b88fe8c,2026-03-05_16-02-39,4.739683151245117,44.24277377128601,18840,DESKTOP-6E08LRQ,127.0.0.1,44.24277377128601,11
78.42170037329197,0.7508295030565932,12288,384,0,1772748163,,False,12,9b88fe8c,2026-03-05_16-02-43,3.9646613597869873,48.207435131073,18840,DESKTOP-6E08LRQ,127.0.0.1,48.207435131073,12
79.00171148777008,0.7617786850314587,13312,416,0,1772748166,,False,13,9b88fe8c,2026-03-05_16-02-46,3.9002397060394287,52.10767483711243,18840,DESKTOP-6E08LRQ,127.0.0.1,52.10767483711243,13
80.03000319004059,0.7625861417036504,14336,448,0,1772748171,,False,14,9b88fe8c,2026-03-05_16-02-51,4.156754493713379,56.264429330825806,18840,DESKTOP-6E08LRQ,127.0.0.1,56.264429330825806,14
67.73312032222748,0.7948030228726566,15360,480,0,1772748175,,False,15,9b88fe8c,2026-03-05_16-02-55,4.079894065856934,60.34432339668274,18840,DESKTOP-6E08LRQ,127.0.0.1,60.34432339668274,15
76.61220799386501,0.7524544642074034,16384,512,0,1772748179,,True,16,9b88fe8c,2026-03-05_16-02-59,4.2247655391693115,64.56908893585205,18840,DESKTOP-6E08LRQ,127.0.0.1,64.56908893585205,16
