MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.08028841018677,0.35649836048833095,1024,32,0,1774320159,,False,1,33588dfe,2026-03-23_21-42-39,7.791500091552734,7.791500091552734,53100,DESKTOP-6E08LRQ,127.0.0.1,7.791500091552734,1
131.8069249689579,0.5624268453102559,2048,64,0,1774320166,,False,2,33588dfe,2026-03-23_21-42-46,7.071362495422363,14.862862586975098,53100,DESKTOP-6E08LRQ,127.0.0.1,14.862862586975098,2
104.07058546692133,0.6458508622017689,3072,96,0,1774320174,,False,3,33588dfe,2026-03-23_21-42-54,8.424275159835815,23.287137746810913,53100,DESKTOP-6E08LRQ,127.0.0.1,23.287137746810913,3
99.80222509801388,0.744512471719645,4096,128,0,1774320184,,False,4,33588dfe,2026-03-23_21-43-04,9.616220951080322,32.903358697891235,53100,DESKTOP-6E08LRQ,127.0.0.1,32.903358697891235,4
79.14992155134678,0.7463078534929082,5120,160,0,1774320193,,False,5,33588dfe,2026-03-23_21-43-13,9.62099313735962,42.524351835250854,53100,DESKTOP-6E08LRQ,127.0.0.1,42.524351835250854,5
104.90521098673344,0.7452361901523545,6144,192,0,1774320203,,False,6,33588dfe,2026-03-23_21-43-23,9.626750707626343,52.1511025428772,53100,DESKTOP-6E08LRQ,127.0.0.1,52.1511025428772,6
78.88058987259865,0.7585071156499907,7168,224,0,1774320213,,False,7,33588dfe,2026-03-23_21-43-33,9.498853921890259,61.649956464767456,53100,DESKTOP-6E08LRQ,127.0.0.1,61.649956464767456,7
87.33626725897193,0.7384955792222172,8192,256,0,1774320222,,False,8,33588dfe,2026-03-23_21-43-42,9.729880332946777,71.37983679771423,53100,DESKTOP-6E08LRQ,127.0.0.1,71.37983679771423,8
92.90187359508127,0.7398500260896981,9216,288,0,1774320231,,False,9,33588dfe,2026-03-23_21-43-51,8.533412456512451,79.91324925422668,53100,DESKTOP-6E08LRQ,127.0.0.1,79.91324925422668,9
75.58788499608636,0.773715443443507,10240,320,0,1774320242,,False,10,33588dfe,2026-03-23_21-44-02,11.291259765625,91.20450901985168,53100,DESKTOP-6E08LRQ,127.0.0.1,91.20450901985168,10
84.35603302717209,0.7568041316699237,11264,352,0,1774320250,,False,11,33588dfe,2026-03-23_21-44-10,7.586019277572632,98.79052829742432,53100,DESKTOP-6E08LRQ,127.0.0.1,98.79052829742432,11
62.961548030376434,0.7696519785095006,12288,384,0,1774320261,,False,12,33588dfe,2026-03-23_21-44-21,11.256231546401978,110.0467598438263,53100,DESKTOP-6E08LRQ,127.0.0.1,110.0467598438263,12
84.61734421551228,0.8106085765175521,13312,416,0,1774320270,,False,13,33588dfe,2026-03-23_21-44-30,9.443212509155273,119.48997235298157,53100,DESKTOP-6E08LRQ,127.0.0.1,119.48997235298157,13
73.41790416836739,0.8058411446399987,14336,448,0,1774320282,,False,14,33588dfe,2026-03-23_21-44-42,11.33225154876709,130.82222390174866,53100,DESKTOP-6E08LRQ,127.0.0.1,130.82222390174866,14
81.73287273943424,0.7807968901470304,15360,480,0,1774320291,,False,15,33588dfe,2026-03-23_21-44-51,8.869130611419678,139.69135451316833,53100,DESKTOP-6E08LRQ,127.0.0.1,139.69135451316833,15
75.91709026694298,0.7555764287244529,16384,512,0,1774320302,,True,16,33588dfe,2026-03-23_21-45-02,11.28324031829834,150.97459483146667,53100,DESKTOP-6E08LRQ,127.0.0.1,150.97459483146667,16
