MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.84462386369705,0.40312630383414216,1024,32,0,1772758495,,False,1,9aae5abf,2026-03-05_18-54-55,4.205690145492554,4.205690145492554,7460,DESKTOP-6E08LRQ,127.0.0.1,4.205690145492554,1
133.10987423360348,0.648618283248652,2048,64,0,1772758499,,False,2,9aae5abf,2026-03-05_18-54-59,4.14079475402832,8.346484899520874,7460,DESKTOP-6E08LRQ,127.0.0.1,8.346484899520874,2
115.84308168292046,0.6579198745712347,3072,96,0,1772758503,,False,3,9aae5abf,2026-03-05_18-55-03,3.873178005218506,12.21966290473938,7460,DESKTOP-6E08LRQ,127.0.0.1,12.21966290473938,3
68.9679708480835,0.7330977553356206,4096,128,0,1772758506,,False,4,9aae5abf,2026-03-05_18-55-06,3.6593985557556152,15.879061460494995,7460,DESKTOP-6E08LRQ,127.0.0.1,15.879061460494995,4
103.43195705115795,0.6965785417705774,5120,160,0,1772758511,,False,5,9aae5abf,2026-03-05_18-55-11,4.44514536857605,20.324206829071045,7460,DESKTOP-6E08LRQ,127.0.0.1,20.324206829071045,5
93.6860007494688,0.7008151403206284,6144,192,0,1772758515,,False,6,9aae5abf,2026-03-05_18-55-15,3.8575103282928467,24.18171715736389,7460,DESKTOP-6E08LRQ,127.0.0.1,24.18171715736389,6
98.07978802919388,0.7501293292734772,7168,224,0,1772758519,,False,7,9aae5abf,2026-03-05_18-55-19,4.213799953460693,28.395517110824585,7460,DESKTOP-6E08LRQ,127.0.0.1,28.395517110824585,7
81.66635155677795,0.7610238601919264,8192,256,0,1772758523,,False,8,9aae5abf,2026-03-05_18-55-23,3.5849416255950928,31.980458736419678,7460,DESKTOP-6E08LRQ,127.0.0.1,31.980458736419678,8
82.89085078239441,0.7377728360006586,9216,288,0,1772758526,,False,9,9aae5abf,2026-03-05_18-55-26,3.800676107406616,35.781134843826294,7460,DESKTOP-6E08LRQ,127.0.0.1,35.781134843826294,9
93.8489957600832,0.7353332951897755,10240,320,0,1772758531,,False,10,9aae5abf,2026-03-05_18-55-31,4.566667079925537,40.34780192375183,7460,DESKTOP-6E08LRQ,127.0.0.1,40.34780192375183,10
101.39734984841198,0.7573640096234158,11264,352,0,1772758535,,False,11,9aae5abf,2026-03-05_18-55-35,4.318040609359741,44.66584253311157,7460,DESKTOP-6E08LRQ,127.0.0.1,44.66584253311157,11
78.94650234282017,0.7344575873576105,12288,384,0,1772758540,,False,12,9aae5abf,2026-03-05_18-55-40,4.721624374389648,49.38746690750122,7460,DESKTOP-6E08LRQ,127.0.0.1,49.38746690750122,12
102.3626305386424,0.7112896949984133,13312,416,0,1772758544,,False,13,9aae5abf,2026-03-05_18-55-44,4.03242301940918,53.4198899269104,7460,DESKTOP-6E08LRQ,127.0.0.1,53.4198899269104,13
