SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15452695204294287,1024,16,0,1770363204,,False,1,419b3e8c,2026-02-06_01-33-24,4.269062757492065,4.269062757492065,31072,DESKTOP-6E08LRQ,127.0.0.1,4.269062757492065,1
0.3524338942079339,2048,32,0,1770363208,,False,2,419b3e8c,2026-02-06_01-33-28,3.389659881591797,7.658722639083862,31072,DESKTOP-6E08LRQ,127.0.0.1,7.658722639083862,2
0.4926197660388425,3072,48,0,1770363211,,False,3,419b3e8c,2026-02-06_01-33-31,3.5927627086639404,11.251485347747803,31072,DESKTOP-6E08LRQ,127.0.0.1,11.251485347747803,3
0.6078491010703146,4096,64,0,1770363215,,False,4,419b3e8c,2026-02-06_01-33-35,3.3891220092773438,14.640607357025146,31072,DESKTOP-6E08LRQ,127.0.0.1,14.640607357025146,4
0.5807136669754982,5120,80,0,1770363218,,False,5,419b3e8c,2026-02-06_01-33-38,3.434309244155884,18.07491660118103,31072,DESKTOP-6E08LRQ,127.0.0.1,18.07491660118103,5
0.69772976601962,6144,96,0,1770363222,,False,6,419b3e8c,2026-02-06_01-33-42,3.5365676879882812,21.61148428916931,31072,DESKTOP-6E08LRQ,127.0.0.1,21.61148428916931,6
0.7011010049463948,7168,112,0,1770363225,,False,7,419b3e8c,2026-02-06_01-33-45,3.4584648609161377,25.06994915008545,31072,DESKTOP-6E08LRQ,127.0.0.1,25.06994915008545,7
0.6343264250317588,8192,128,0,1770363229,,False,8,419b3e8c,2026-02-06_01-33-49,3.384321928024292,28.45427107810974,31072,DESKTOP-6E08LRQ,127.0.0.1,28.45427107810974,8
0.7316883461317047,9216,144,0,1770363232,,False,9,419b3e8c,2026-02-06_01-33-52,3.56362247467041,32.01789355278015,31072,DESKTOP-6E08LRQ,127.0.0.1,32.01789355278015,9
0.714586369227618,10240,160,0,1770363236,,False,10,419b3e8c,2026-02-06_01-33-56,3.4154281616210938,35.433321714401245,31072,DESKTOP-6E08LRQ,127.0.0.1,35.433321714401245,10
0.7266468852176331,11264,176,0,1770363239,,False,11,419b3e8c,2026-02-06_01-33-59,3.4738659858703613,38.907187700271606,31072,DESKTOP-6E08LRQ,127.0.0.1,38.907187700271606,11
0.6993810567073524,12288,192,0,1770363243,,False,12,419b3e8c,2026-02-06_01-34-03,3.5376718044281006,42.44485950469971,31072,DESKTOP-6E08LRQ,127.0.0.1,42.44485950469971,12
0.680688200838631,13312,208,0,1770363246,,False,13,419b3e8c,2026-02-06_01-34-06,3.4197463989257812,45.86460590362549,31072,DESKTOP-6E08LRQ,127.0.0.1,45.86460590362549,13
0.6967277712828945,14336,224,0,1770363250,,False,14,419b3e8c,2026-02-06_01-34-10,3.461766004562378,49.326371908187866,31072,DESKTOP-6E08LRQ,127.0.0.1,49.326371908187866,14
0.6904847832629457,15360,240,0,1770363253,,False,15,419b3e8c,2026-02-06_01-34-13,3.510049819946289,52.836421728134155,31072,DESKTOP-6E08LRQ,127.0.0.1,52.836421728134155,15
0.7570204412331805,16384,256,0,1770363256,,False,16,419b3e8c,2026-02-06_01-34-16,3.386475086212158,56.22289681434631,31072,DESKTOP-6E08LRQ,127.0.0.1,56.22289681434631,16
0.748094231588766,17408,272,0,1770363260,,False,17,419b3e8c,2026-02-06_01-34-20,3.4780194759368896,59.7009162902832,31072,DESKTOP-6E08LRQ,127.0.0.1,59.7009162902832,17
0.7207966763526201,18432,288,1,1770363263,,False,18,419b3e8c,2026-02-06_01-34-23,3.2976784706115723,62.998594760894775,31072,DESKTOP-6E08LRQ,127.0.0.1,62.998594760894775,18
0.6892665727064013,19456,304,1,1770363266,,False,19,419b3e8c,2026-02-06_01-34-26,3.1887965202331543,66.18739128112793,31072,DESKTOP-6E08LRQ,127.0.0.1,66.18739128112793,19
0.7727878985460848,20480,320,1,1770363270,,False,20,419b3e8c,2026-02-06_01-34-30,3.1355204582214355,69.32291173934937,31072,DESKTOP-6E08LRQ,127.0.0.1,69.32291173934937,20
0.7377230785787106,21504,336,1,1770363273,,False,21,419b3e8c,2026-02-06_01-34-33,3.3686366081237793,72.69154834747314,31072,DESKTOP-6E08LRQ,127.0.0.1,72.69154834747314,21
0.7653017023112625,22528,352,1,1770363276,,False,22,419b3e8c,2026-02-06_01-34-36,3.184725761413574,75.87627410888672,31072,DESKTOP-6E08LRQ,127.0.0.1,75.87627410888672,22
0.6937519460916519,23552,368,1,1770363279,,False,23,419b3e8c,2026-02-06_01-34-39,3.24625301361084,79.12252712249756,31072,DESKTOP-6E08LRQ,127.0.0.1,79.12252712249756,23
0.7067682717461139,24576,384,1,1770363283,,False,24,419b3e8c,2026-02-06_01-34-43,3.4300684928894043,82.55259561538696,31072,DESKTOP-6E08LRQ,127.0.0.1,82.55259561538696,24
0.7287290396634489,25600,400,1,1770363286,,False,25,419b3e8c,2026-02-06_01-34-46,3.275057792663574,85.82765340805054,31072,DESKTOP-6E08LRQ,127.0.0.1,85.82765340805054,25
0.7565812438260764,26624,416,1,1770363289,,False,26,419b3e8c,2026-02-06_01-34-49,3.207000494003296,89.03465390205383,31072,DESKTOP-6E08LRQ,127.0.0.1,89.03465390205383,26
0.7328750326996669,27648,432,1,1770363293,,False,27,419b3e8c,2026-02-06_01-34-53,3.4167463779449463,92.45140027999878,31072,DESKTOP-6E08LRQ,127.0.0.1,92.45140027999878,27
0.7606561794673325,28672,448,1,1770363296,,False,28,419b3e8c,2026-02-06_01-34-56,3.288206100463867,95.73960638046265,31072,DESKTOP-6E08LRQ,127.0.0.1,95.73960638046265,28
0.7446995900245383,29696,464,1,1770363299,,False,29,419b3e8c,2026-02-06_01-34-59,3.2485275268554688,98.98813390731812,31072,DESKTOP-6E08LRQ,127.0.0.1,98.98813390731812,29
0.7621757246088237,30720,480,1,1770363303,,False,30,419b3e8c,2026-02-06_01-35-03,3.4149386882781982,102.40307259559631,31072,DESKTOP-6E08LRQ,127.0.0.1,102.40307259559631,30
0.7524892471265048,31744,496,1,1770363306,,False,31,419b3e8c,2026-02-06_01-35-06,3.3390908241271973,105.74216341972351,31072,DESKTOP-6E08LRQ,127.0.0.1,105.74216341972351,31
0.7734990763710812,32768,512,1,1770363309,,False,32,419b3e8c,2026-02-06_01-35-09,3.2797133922576904,109.0218768119812,31072,DESKTOP-6E08LRQ,127.0.0.1,109.0218768119812,32
0.7836282928474247,33792,528,1,1770363313,,False,33,419b3e8c,2026-02-06_01-35-13,3.4064884185791016,112.4283652305603,31072,DESKTOP-6E08LRQ,127.0.0.1,112.4283652305603,33
0.8107279855757952,34816,544,1,1770363316,,False,34,419b3e8c,2026-02-06_01-35-16,3.36584734916687,115.79421257972717,31072,DESKTOP-6E08LRQ,127.0.0.1,115.79421257972717,34
0.7635612243320793,35840,560,2,1770363319,,False,35,419b3e8c,2026-02-06_01-35-19,3.1941895484924316,118.9884021282196,31072,DESKTOP-6E08LRQ,127.0.0.1,118.9884021282196,35
0.7912065618147608,36864,576,2,1770363323,,True,36,419b3e8c,2026-02-06_01-35-23,3.4091525077819824,122.39755463600159,31072,DESKTOP-6E08LRQ,127.0.0.1,122.39755463600159,36
