MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
49.10446582734585,0.6921255673514679,1024,32,0,1779595617,,False,1,26115dc2,2026-05-23_23-06-57,8.51172947883606,8.51172947883606,4272,DESKTOP-6E08LRQ,127.0.0.1,8.51172947883606,1
39.08534890413284,0.7782800402492285,2048,64,0,1779595624,,False,2,26115dc2,2026-05-23_23-07-04,7.897439479827881,16.40916895866394,4272,DESKTOP-6E08LRQ,127.0.0.1,16.40916895866394,2
42.19066068530083,0.7979389588581398,3072,96,0,1779595633,,False,3,26115dc2,2026-05-23_23-07-13,8.272314310073853,24.681483268737793,4272,DESKTOP-6E08LRQ,127.0.0.1,24.681483268737793,3
28.404168114066124,0.8653460391797125,4096,128,0,1779595641,,False,4,26115dc2,2026-05-23_23-07-21,8.354075193405151,33.035558462142944,4272,DESKTOP-6E08LRQ,127.0.0.1,33.035558462142944,4
39.10388186573982,0.8346901761833578,5120,160,1,1779595649,,False,5,26115dc2,2026-05-23_23-07-29,7.840214490890503,40.87577295303345,4272,DESKTOP-6E08LRQ,127.0.0.1,40.87577295303345,5
38.81019651889801,0.8315051451791078,6144,192,1,1779595657,,False,6,26115dc2,2026-05-23_23-07-37,8.088736295700073,48.96450924873352,4272,DESKTOP-6E08LRQ,127.0.0.1,48.96450924873352,6
35.8411753103137,0.8642002013511956,7168,224,1,1779595665,,False,7,26115dc2,2026-05-23_23-07-45,8.289637088775635,57.254146337509155,4272,DESKTOP-6E08LRQ,127.0.0.1,57.254146337509155,7
35.72328033298254,0.8452174959238619,8192,256,1,1779595674,,False,8,26115dc2,2026-05-23_23-07-54,8.562830924987793,65.81697726249695,4272,DESKTOP-6E08LRQ,127.0.0.1,65.81697726249695,8
36.67994410544634,0.8448069856967777,9216,288,2,1779595682,,False,9,26115dc2,2026-05-23_23-08-02,8.131822347640991,73.94879961013794,4272,DESKTOP-6E08LRQ,127.0.0.1,73.94879961013794,9
26.089868158102036,0.8750117160379887,10240,320,2,1779595690,,False,10,26115dc2,2026-05-23_23-08-10,8.443916082382202,82.39271569252014,4272,DESKTOP-6E08LRQ,127.0.0.1,82.39271569252014,10
35.82747209817171,0.8489883403526619,11264,352,2,1779595700,,False,11,26115dc2,2026-05-23_23-08-20,9.542731285095215,91.93544697761536,4272,DESKTOP-6E08LRQ,127.0.0.1,91.93544697761536,11
45.657364532351494,0.818445609882474,12288,384,2,1779595710,,False,12,26115dc2,2026-05-23_23-08-30,9.919806241989136,101.85525321960449,4272,DESKTOP-6E08LRQ,127.0.0.1,101.85525321960449,12
32.14115112274885,0.8684489815495908,13312,416,2,1779595719,,False,13,26115dc2,2026-05-23_23-08-39,8.925033569335938,110.78028678894043,4272,DESKTOP-6E08LRQ,127.0.0.1,110.78028678894043,13
33.21199110150337,0.8726388025097549,14336,448,3,1779595727,,False,14,26115dc2,2026-05-23_23-08-47,7.813077926635742,118.59336471557617,4272,DESKTOP-6E08LRQ,127.0.0.1,118.59336471557617,14
24.48713117837906,0.8938459020573646,15360,480,3,1779595735,,False,15,26115dc2,2026-05-23_23-08-55,8.393496036529541,126.98686075210571,4272,DESKTOP-6E08LRQ,127.0.0.1,126.98686075210571,15
27.94130216538906,0.8865377029869705,16384,512,3,1779595744,,True,16,26115dc2,2026-05-23_23-09-04,8.516125440597534,135.50298619270325,4272,DESKTOP-6E08LRQ,127.0.0.1,135.50298619270325,16
