MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
222.5388190150261,0.023661640541035922,1024,16,0,1776215822,,False,1,fcabe755,2026-04-14_20-17-02,6.05227518081665,6.05227518081665,32736,DESKTOP-6E08LRQ,127.0.0.1,6.05227518081665,1
144.62201407551765,0.2862371355722573,2048,32,0,1776215827,,False,2,fcabe755,2026-04-14_20-17-07,5.103399991989136,11.155675172805786,32736,DESKTOP-6E08LRQ,127.0.0.1,11.155675172805786,2
167.81799837946892,0.41432838287437335,3072,48,0,1776215833,,False,3,fcabe755,2026-04-14_20-17-13,5.561067819595337,16.716742992401123,32736,DESKTOP-6E08LRQ,127.0.0.1,16.716742992401123,3
113.81091609597206,0.44294633520439675,4096,64,0,1776215838,,False,4,fcabe755,2026-04-14_20-17-18,5.232218027114868,21.94896101951599,32736,DESKTOP-6E08LRQ,127.0.0.1,21.94896101951599,4
66.99917984008789,0.5711177237390075,5120,80,0,1776215844,,False,5,fcabe755,2026-04-14_20-17-24,5.636267423629761,27.585228443145752,32736,DESKTOP-6E08LRQ,127.0.0.1,27.585228443145752,5
152.195437759161,0.4849482209829148,6144,96,0,1776215849,,False,6,fcabe755,2026-04-14_20-17-29,5.211026668548584,32.796255111694336,32736,DESKTOP-6E08LRQ,127.0.0.1,32.796255111694336,6
127.83863663673401,0.5569493283755946,7168,112,0,1776215855,,False,7,fcabe755,2026-04-14_20-17-35,5.675768136978149,38.472023248672485,32736,DESKTOP-6E08LRQ,127.0.0.1,38.472023248672485,7
118.51431307196617,0.5031976457103156,8192,128,0,1776215860,,False,8,fcabe755,2026-04-14_20-17-40,5.450479745864868,43.92250299453735,32736,DESKTOP-6E08LRQ,127.0.0.1,43.92250299453735,8
142.8556923866272,0.5696918786561582,9216,144,0,1776215866,,False,9,fcabe755,2026-04-14_20-17-46,5.905088424682617,49.82759141921997,32736,DESKTOP-6E08LRQ,127.0.0.1,49.82759141921997,9
104.40673817694187,0.5975590768503025,10240,160,0,1776215872,,False,10,fcabe755,2026-04-14_20-17-52,5.647064924240112,55.47465634346008,32736,DESKTOP-6E08LRQ,127.0.0.1,55.47465634346008,10
130.35748039186,0.5625064981068135,11264,176,0,1776215878,,False,11,fcabe755,2026-04-14_20-17-58,5.769298553466797,61.24395489692688,32736,DESKTOP-6E08LRQ,127.0.0.1,61.24395489692688,11
141.82264557480812,0.5599432930612238,12288,192,0,1776215884,,False,12,fcabe755,2026-04-14_20-18-04,6.084398508071899,67.32835340499878,32736,DESKTOP-6E08LRQ,127.0.0.1,67.32835340499878,12
150.32691150903702,0.4058223699721566,13312,208,0,1776215890,,False,13,fcabe755,2026-04-14_20-18-10,6.428026914596558,73.75638031959534,32736,DESKTOP-6E08LRQ,127.0.0.1,73.75638031959534,13
110.19708633422852,0.5438863258443689,14336,224,0,1776215897,,False,14,fcabe755,2026-04-14_20-18-17,6.399741172790527,80.15612149238586,32736,DESKTOP-6E08LRQ,127.0.0.1,80.15612149238586,14
117.26098850369453,0.5487860952853225,15360,240,0,1776215904,,False,15,fcabe755,2026-04-14_20-18-24,7.570300579071045,87.72642207145691,32736,DESKTOP-6E08LRQ,127.0.0.1,87.72642207145691,15
118.86368417739868,0.5285163888620446,16384,256,0,1776215910,,True,16,fcabe755,2026-04-14_20-18-30,5.4876909255981445,93.21411299705505,32736,DESKTOP-6E08LRQ,127.0.0.1,93.21411299705505,16
