MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.29546064138412,0.4953745632592472,1024,32,0,1773021988,,False,1,0d85eb68,2026-03-08_21-06-28,9.36994981765747,9.36994981765747,1736,DESKTOP-6E08LRQ,127.0.0.1,9.36994981765747,1
129.61446499824524,0.6097211360465735,2048,64,0,1773021997,,False,2,0d85eb68,2026-03-08_21-06-37,8.80757188796997,18.17752170562744,1736,DESKTOP-6E08LRQ,127.0.0.1,18.17752170562744,2
91.42044794559479,0.6631739384611137,3072,96,0,1773022006,,False,3,0d85eb68,2026-03-08_21-06-46,9.045888900756836,27.223410606384277,1736,DESKTOP-6E08LRQ,127.0.0.1,27.223410606384277,3
86.75818218290806,0.6821703545720084,4096,128,0,1773022015,,False,4,0d85eb68,2026-03-08_21-06-55,9.214573860168457,36.437984466552734,1736,DESKTOP-6E08LRQ,127.0.0.1,36.437984466552734,4
77.06215861439705,0.7347935533616692,5120,160,0,1773022024,,False,5,0d85eb68,2026-03-08_21-07-04,9.320385456085205,45.75836992263794,1736,DESKTOP-6E08LRQ,127.0.0.1,45.75836992263794,5
84.45742809772491,0.7448782495921478,6144,192,0,1773022033,,False,6,0d85eb68,2026-03-08_21-07-13,8.791327476501465,54.549697399139404,1736,DESKTOP-6E08LRQ,127.0.0.1,54.549697399139404,6
117.29487301409245,0.7233247060103167,7168,224,0,1773022042,,False,7,0d85eb68,2026-03-08_21-07-22,8.53056526184082,63.080262660980225,1736,DESKTOP-6E08LRQ,127.0.0.1,63.080262660980225,7
71.8029525578022,0.7657643468119204,8192,256,0,1773022050,,False,8,0d85eb68,2026-03-08_21-07-30,8.372192859649658,71.45245552062988,1736,DESKTOP-6E08LRQ,127.0.0.1,71.45245552062988,8
92.7151341214776,0.7314387616934255,9216,288,0,1773022058,,False,9,0d85eb68,2026-03-08_21-07-38,8.118841171264648,79.57129669189453,1736,DESKTOP-6E08LRQ,127.0.0.1,79.57129669189453,9
103.92129295319319,0.7795269032940269,10240,320,0,1773022066,,False,10,0d85eb68,2026-03-08_21-07-46,8.215286254882812,87.78658294677734,1736,DESKTOP-6E08LRQ,127.0.0.1,87.78658294677734,10
65.72026711702347,0.7823751892428845,11264,352,0,1773022075,,False,11,0d85eb68,2026-03-08_21-07-55,8.101832866668701,95.88841581344604,1736,DESKTOP-6E08LRQ,127.0.0.1,95.88841581344604,11
82.33568063378334,0.8166227664332837,12288,384,0,1773022084,,False,12,0d85eb68,2026-03-08_21-08-04,9.001209497451782,104.88962531089783,1736,DESKTOP-6E08LRQ,127.0.0.1,104.88962531089783,12
77.20472589880228,0.7725807984825224,13312,416,0,1773022092,,False,13,0d85eb68,2026-03-08_21-08-12,7.974782228469849,112.86440753936768,1736,DESKTOP-6E08LRQ,127.0.0.1,112.86440753936768,13
65.9695297703147,0.7687003945466131,14336,448,0,1773022100,,False,14,0d85eb68,2026-03-08_21-08-20,8.137583255767822,121.0019907951355,1736,DESKTOP-6E08LRQ,127.0.0.1,121.0019907951355,14
68.81865057349205,0.781737596495077,15360,480,0,1773022108,,False,15,0d85eb68,2026-03-08_21-08-28,8.193183422088623,129.19517421722412,1736,DESKTOP-6E08LRQ,127.0.0.1,129.19517421722412,15
55.83854295313358,0.8198241202626377,16384,512,0,1773022116,,False,16,0d85eb68,2026-03-08_21-08-36,7.847141265869141,137.04231548309326,1736,DESKTOP-6E08LRQ,127.0.0.1,137.04231548309326,16
67.77234840393066,0.8077447658870369,17408,544,0,1773022124,,False,17,0d85eb68,2026-03-08_21-08-44,8.01002550125122,145.05234098434448,1736,DESKTOP-6E08LRQ,127.0.0.1,145.05234098434448,17
64.3194020614028,0.8137059884611517,18432,576,1,1773022131,,False,18,0d85eb68,2026-03-08_21-08-51,7.523734092712402,152.57607507705688,1736,DESKTOP-6E08LRQ,127.0.0.1,152.57607507705688,18
