MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
191.9192277789116,0.23581466980976984,1024,16,0,1776209506,,False,1,046542c3,2026-04-14_18-31-46,8.023149251937866,8.023149251937866,27664,DESKTOP-6E08LRQ,127.0.0.1,8.023149251937866,1
174.22891354560852,0.30600102381504257,2048,32,0,1776209514,,False,2,046542c3,2026-04-14_18-31-54,7.840392589569092,15.863541841506958,27664,DESKTOP-6E08LRQ,127.0.0.1,15.863541841506958,2
165.77260929346085,0.30193227555719204,3072,48,0,1776209522,,False,3,046542c3,2026-04-14_18-32-02,7.9859840869903564,23.849525928497314,27664,DESKTOP-6E08LRQ,127.0.0.1,23.849525928497314,3
153.6377609372139,0.3535609498831036,4096,64,0,1776209531,,False,4,046542c3,2026-04-14_18-32-11,8.955397605895996,32.80492353439331,27664,DESKTOP-6E08LRQ,127.0.0.1,32.80492353439331,4
145.7771925330162,0.34007832454517484,5120,80,0,1776209539,,False,5,046542c3,2026-04-14_18-32-19,8.412034034729004,41.216957569122314,27664,DESKTOP-6E08LRQ,127.0.0.1,41.216957569122314,5
160.7822184562683,0.3641867030746653,6144,96,0,1776209548,,False,6,046542c3,2026-04-14_18-32-28,8.734302520751953,49.95126008987427,27664,DESKTOP-6E08LRQ,127.0.0.1,49.95126008987427,6
183.65877658128738,0.3633765821577981,7168,112,0,1776209556,,False,7,046542c3,2026-04-14_18-32-36,8.090619564056396,58.041879653930664,27664,DESKTOP-6E08LRQ,127.0.0.1,58.041879653930664,7
181.85885670781136,0.4032976466114633,8192,128,0,1776209567,,False,8,046542c3,2026-04-14_18-32-47,11.297672033309937,69.3395516872406,27664,DESKTOP-6E08LRQ,127.0.0.1,69.3395516872406,8
201.34311348199844,0.3808929088409059,9216,144,0,1776209576,,False,9,046542c3,2026-04-14_18-32-56,8.483664751052856,77.82321643829346,27664,DESKTOP-6E08LRQ,127.0.0.1,77.82321643829346,9
157.27019241452217,0.39659033879070194,10240,160,0,1776209586,,False,10,046542c3,2026-04-14_18-33-06,10.612350463867188,88.43556690216064,27664,DESKTOP-6E08LRQ,127.0.0.1,88.43556690216064,10
193.31105053424835,0.41731091996189207,11264,176,0,1776209596,,False,11,046542c3,2026-04-14_18-33-16,10.264660835266113,98.70022773742676,27664,DESKTOP-6E08LRQ,127.0.0.1,98.70022773742676,11
171.1036540567875,0.4288294682628475,12288,192,0,1776209606,,False,12,046542c3,2026-04-14_18-33-26,9.755858421325684,108.45608615875244,27664,DESKTOP-6E08LRQ,127.0.0.1,108.45608615875244,12
163.89120504260063,0.32445565797388554,13312,208,0,1776209616,,False,13,046542c3,2026-04-14_18-33-36,10.24387788772583,118.69996404647827,27664,DESKTOP-6E08LRQ,127.0.0.1,118.69996404647827,13
242.32949483394623,0.42071833967929706,14336,224,0,1776209626,,False,14,046542c3,2026-04-14_18-33-46,9.149314403533936,127.8492784500122,27664,DESKTOP-6E08LRQ,127.0.0.1,127.8492784500122,14
221.35074138641357,0.34169905121126476,15360,240,0,1776209635,,False,15,046542c3,2026-04-14_18-33-55,9.258383750915527,137.10766220092773,27664,DESKTOP-6E08LRQ,127.0.0.1,137.10766220092773,15
176.1813775897026,0.4411023126449436,16384,256,0,1776209643,,True,16,046542c3,2026-04-14_18-34-03,8.374251127243042,145.48191332817078,27664,DESKTOP-6E08LRQ,127.0.0.1,145.48191332817078,16
