MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.97515833377838,0.37207120594575827,1024,32,0,1775856086,,False,1,1b91defe,2026-04-10_16-21-26,7.567917346954346,7.567917346954346,20236,DESKTOP-6E08LRQ,127.0.0.1,7.567917346954346,1
176.6989238858223,0.3305336355260806,2048,64,0,1775856093,,False,2,1b91defe,2026-04-10_16-21-33,6.8261778354644775,14.394095182418823,20236,DESKTOP-6E08LRQ,127.0.0.1,14.394095182418823,2
189.30606639385223,0.3910168806685874,3072,96,0,1775856099,,False,3,1b91defe,2026-04-10_16-21-39,6.669161081314087,21.06325626373291,20236,DESKTOP-6E08LRQ,127.0.0.1,21.06325626373291,3
133.42310971021652,0.4329954862187151,4096,128,0,1775856106,,False,4,1b91defe,2026-04-10_16-21-46,6.872457265853882,27.935713529586792,20236,DESKTOP-6E08LRQ,127.0.0.1,27.935713529586792,4
147.11315822601318,0.48569761375787834,5120,160,0,1775856113,,False,5,1b91defe,2026-04-10_16-21-53,6.869229078292847,34.80494260787964,20236,DESKTOP-6E08LRQ,127.0.0.1,34.80494260787964,5
163.82145112752914,0.4429823669087227,6144,192,0,1775856120,,False,6,1b91defe,2026-04-10_16-22-00,6.756412982940674,41.56135559082031,20236,DESKTOP-6E08LRQ,127.0.0.1,41.56135559082031,6
154.33047157526016,0.4744308978551999,7168,224,0,1775856127,,False,7,1b91defe,2026-04-10_16-22-07,7.071172714233398,48.63252830505371,20236,DESKTOP-6E08LRQ,127.0.0.1,48.63252830505371,7
188.69018000364304,0.43453856694395654,8192,256,0,1775856134,,False,8,1b91defe,2026-04-10_16-22-14,7.360507011413574,55.993035316467285,20236,DESKTOP-6E08LRQ,127.0.0.1,55.993035316467285,8
189.79157882928848,0.45290835668856744,9216,288,0,1775856141,,False,9,1b91defe,2026-04-10_16-22-21,6.818327903747559,62.811363220214844,20236,DESKTOP-6E08LRQ,127.0.0.1,62.811363220214844,9
233.98187202215195,0.4010369262105087,10240,320,0,1775856148,,False,10,1b91defe,2026-04-10_16-22-28,7.303825616836548,70.11518883705139,20236,DESKTOP-6E08LRQ,127.0.0.1,70.11518883705139,10
194.41074645519257,0.4141057943343185,11264,352,0,1775856156,,False,11,1b91defe,2026-04-10_16-22-36,7.512668609619141,77.62785744667053,20236,DESKTOP-6E08LRQ,127.0.0.1,77.62785744667053,11
187.03638154268265,0.4203357787919231,12288,384,0,1775856163,,False,12,1b91defe,2026-04-10_16-22-43,7.370984792709351,84.99884223937988,20236,DESKTOP-6E08LRQ,127.0.0.1,84.99884223937988,12
169.12304162979126,0.4724980267637875,13312,416,0,1775856170,,False,13,1b91defe,2026-04-10_16-22-50,6.975855350494385,91.97469758987427,20236,DESKTOP-6E08LRQ,127.0.0.1,91.97469758987427,13
150.7180057168007,0.509289694018662,14336,448,0,1775856178,,False,14,1b91defe,2026-04-10_16-22-58,7.720893621444702,99.69559121131897,20236,DESKTOP-6E08LRQ,127.0.0.1,99.69559121131897,14
213.764373421669,0.3530141102091875,15360,480,0,1775856186,,False,15,1b91defe,2026-04-10_16-23-06,7.508187770843506,107.20377898216248,20236,DESKTOP-6E08LRQ,127.0.0.1,107.20377898216248,15
174.5471521615982,0.43740765913389623,16384,512,0,1775856193,,False,16,1b91defe,2026-04-10_16-23-13,7.303618431091309,114.50739741325378,20236,DESKTOP-6E08LRQ,127.0.0.1,114.50739741325378,16
164.9792230129242,0.4684555414132774,17408,544,0,1775856200,,False,17,1b91defe,2026-04-10_16-23-20,7.369171857833862,121.87656927108765,20236,DESKTOP-6E08LRQ,127.0.0.1,121.87656927108765,17
172.70496261119843,0.4387594572035596,18432,576,1,1775856208,,False,18,1b91defe,2026-04-10_16-23-28,7.331833124160767,129.2084023952484,20236,DESKTOP-6E08LRQ,127.0.0.1,129.2084023952484,18
147.8224522471428,0.43929937249049544,19456,608,1,1775856215,,False,19,1b91defe,2026-04-10_16-23-35,7.185568571090698,136.3939709663391,20236,DESKTOP-6E08LRQ,127.0.0.1,136.3939709663391,19
160.76159673929214,0.5090936009655707,20480,640,1,1775856222,,False,20,1b91defe,2026-04-10_16-23-42,6.869261741638184,143.2632327079773,20236,DESKTOP-6E08LRQ,127.0.0.1,143.2632327079773,20
198.07189214229584,0.4500430990883615,21504,672,1,1775856229,,False,21,1b91defe,2026-04-10_16-23-49,7.22627592086792,150.48950862884521,20236,DESKTOP-6E08LRQ,127.0.0.1,150.48950862884521,21
190.513223528862,0.43270775103519554,22528,704,1,1775856237,,False,22,1b91defe,2026-04-10_16-23-57,7.857560634613037,158.34706926345825,20236,DESKTOP-6E08LRQ,127.0.0.1,158.34706926345825,22
154.0739907026291,0.4169143926119432,23552,736,1,1775856244,,False,23,1b91defe,2026-04-10_16-24-04,6.91881799697876,165.265887260437,20236,DESKTOP-6E08LRQ,127.0.0.1,165.265887260437,23
174.85532015562057,0.44867066759616137,24576,768,1,1775856251,,False,24,1b91defe,2026-04-10_16-24-11,6.862078666687012,172.12796592712402,20236,DESKTOP-6E08LRQ,127.0.0.1,172.12796592712402,24
193.97192353010178,0.3823274835413031,25600,800,1,1775856258,,False,25,1b91defe,2026-04-10_16-24-18,7.094251871109009,179.22221779823303,20236,DESKTOP-6E08LRQ,127.0.0.1,179.22221779823303,25
176.23984423279762,0.4262785352693754,26624,832,1,1775856265,,False,26,1b91defe,2026-04-10_16-24-25,7.338729381561279,186.5609471797943,20236,DESKTOP-6E08LRQ,127.0.0.1,186.5609471797943,26
215.8227103948593,0.3289769747771061,27648,864,1,1775856272,,False,27,1b91defe,2026-04-10_16-24-32,6.883284330368042,193.44423151016235,20236,DESKTOP-6E08LRQ,127.0.0.1,193.44423151016235,27
193.6413573026657,0.37720612851626356,28672,896,1,1775856279,,False,28,1b91defe,2026-04-10_16-24-39,7.284729719161987,200.72896122932434,20236,DESKTOP-6E08LRQ,127.0.0.1,200.72896122932434,28
252.39742669463158,0.39862468881574387,29696,928,1,1775856286,,False,29,1b91defe,2026-04-10_16-24-46,7.288147449493408,208.01710867881775,20236,DESKTOP-6E08LRQ,127.0.0.1,208.01710867881775,29
129.71117305755615,0.40726796578383073,30720,960,1,1775856294,,False,30,1b91defe,2026-04-10_16-24-54,7.124156951904297,215.14126563072205,20236,DESKTOP-6E08LRQ,127.0.0.1,215.14126563072205,30
186.53356713056564,0.4706391095969593,31744,992,1,1775856301,,False,31,1b91defe,2026-04-10_16-25-01,7.035378456115723,222.17664408683777,20236,DESKTOP-6E08LRQ,127.0.0.1,222.17664408683777,31
225.375724285841,0.34435603467863984,32768,1024,1,1775856308,,False,32,1b91defe,2026-04-10_16-25-08,7.077226638793945,229.2538707256317,20236,DESKTOP-6E08LRQ,127.0.0.1,229.2538707256317,32
162.67571300268173,0.29554652361548506,33792,1056,1,1775856315,,False,33,1b91defe,2026-04-10_16-25-15,7.131841659545898,236.3857123851776,20236,DESKTOP-6E08LRQ,127.0.0.1,236.3857123851776,33
170.40366125106812,0.4086129799252376,34816,1088,1,1775856322,,False,34,1b91defe,2026-04-10_16-25-22,6.898770093917847,243.28448247909546,20236,DESKTOP-6E08LRQ,127.0.0.1,243.28448247909546,34
180.18727046251297,0.3834363170026336,35840,1120,2,1775856329,,False,35,1b91defe,2026-04-10_16-25-29,7.037978887557983,250.32246136665344,20236,DESKTOP-6E08LRQ,127.0.0.1,250.32246136665344,35
165.90400022268295,0.33607858218601905,36864,1152,2,1775856336,,True,36,1b91defe,2026-04-10_16-25-36,7.138656377792358,257.4611177444458,20236,DESKTOP-6E08LRQ,127.0.0.1,257.4611177444458,36
