MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.70814064145088,0.29945869802031666,1024,32,0,1772502650,,False,1,695b6d17,2026-03-02_19-50-50,3.486046314239502,3.486046314239502,27684,DESKTOP-6E08LRQ,127.0.0.1,3.486046314239502,1
139.74805468320847,0.4494360223179683,2048,64,0,1772502654,,False,2,695b6d17,2026-03-02_19-50-54,3.5025508403778076,6.98859715461731,27684,DESKTOP-6E08LRQ,127.0.0.1,6.98859715461731,2
150.38019098341465,0.5976682468899526,3072,96,0,1772502657,,False,3,695b6d17,2026-03-02_19-50-57,3.3772192001342773,10.365816354751587,27684,DESKTOP-6E08LRQ,127.0.0.1,10.365816354751587,3
97.92577499896288,0.6883711791597307,4096,128,0,1772502660,,False,4,695b6d17,2026-03-02_19-51-00,3.591543197631836,13.957359552383423,27684,DESKTOP-6E08LRQ,127.0.0.1,13.957359552383423,4
92.33889829367399,0.6899729007855058,5120,160,0,1772502664,,False,5,695b6d17,2026-03-02_19-51-04,3.837688684463501,17.795048236846924,27684,DESKTOP-6E08LRQ,127.0.0.1,17.795048236846924,5
92.61293275654316,0.7236161901382729,6144,192,0,1772502668,,False,6,695b6d17,2026-03-02_19-51-08,3.4529531002044678,21.24800133705139,27684,DESKTOP-6E08LRQ,127.0.0.1,21.24800133705139,6
72.2736989185214,0.7517054330091923,7168,224,0,1772502671,,False,7,695b6d17,2026-03-02_19-51-11,3.0199317932128906,24.267933130264282,27684,DESKTOP-6E08LRQ,127.0.0.1,24.267933130264282,7
83.21443974971771,0.7259351866086945,8192,256,0,1772502674,,False,8,695b6d17,2026-03-02_19-51-14,3.383899450302124,27.651832580566406,27684,DESKTOP-6E08LRQ,127.0.0.1,27.651832580566406,8
96.41322584450245,0.7756687647197396,9216,288,0,1772502678,,False,9,695b6d17,2026-03-02_19-51-18,3.7284810543060303,31.380313634872437,27684,DESKTOP-6E08LRQ,127.0.0.1,31.380313634872437,9
78.36773806810379,0.7928220434114337,10240,320,0,1772502681,,False,10,695b6d17,2026-03-02_19-51-21,3.188697576522827,34.569011211395264,27684,DESKTOP-6E08LRQ,127.0.0.1,34.569011211395264,10
99.84053962677717,0.759570961818099,11264,352,0,1772502685,,False,11,695b6d17,2026-03-02_19-51-25,3.376159906387329,37.94517111778259,27684,DESKTOP-6E08LRQ,127.0.0.1,37.94517111778259,11
79.86882741749287,0.7696318752132356,12288,384,0,1772502688,,False,12,695b6d17,2026-03-02_19-51-28,3.307720422744751,41.252891540527344,27684,DESKTOP-6E08LRQ,127.0.0.1,41.252891540527344,12
77.27107622474432,0.7055472716456279,13312,416,0,1772502691,,False,13,695b6d17,2026-03-02_19-51-31,3.3943700790405273,44.64726161956787,27684,DESKTOP-6E08LRQ,127.0.0.1,44.64726161956787,13
87.05528741329908,0.7823307131184265,14336,448,0,1772502695,,False,14,695b6d17,2026-03-02_19-51-35,3.56514835357666,48.21240997314453,27684,DESKTOP-6E08LRQ,127.0.0.1,48.21240997314453,14
72.5717145614326,0.7891861292882822,15360,480,0,1772502698,,False,15,695b6d17,2026-03-02_19-51-38,3.2356576919555664,51.4480676651001,27684,DESKTOP-6E08LRQ,127.0.0.1,51.4480676651001,15
71.2608004361391,0.8009543211665004,16384,512,0,1772502701,,False,16,695b6d17,2026-03-02_19-51-41,3.3439905643463135,54.79205822944641,27684,DESKTOP-6E08LRQ,127.0.0.1,54.79205822944641,16
111.14040891826153,0.7436156044714153,17408,544,0,1772502705,,False,17,695b6d17,2026-03-02_19-51-45,3.5165092945098877,58.3085675239563,27684,DESKTOP-6E08LRQ,127.0.0.1,58.3085675239563,17
101.33892479538918,0.7922123435419053,18432,576,1,1772502708,,False,18,695b6d17,2026-03-02_19-51-48,3.0897104740142822,61.39827799797058,27684,DESKTOP-6E08LRQ,127.0.0.1,61.39827799797058,18
83.74562060832977,0.705755324132042,19456,608,1,1772502711,,False,19,695b6d17,2026-03-02_19-51-51,2.869706630706787,64.26798462867737,27684,DESKTOP-6E08LRQ,127.0.0.1,64.26798462867737,19
102.36412784457207,0.7501285299658775,20480,640,1,1772502714,,False,20,695b6d17,2026-03-02_19-51-54,3.1855180263519287,67.4535026550293,27684,DESKTOP-6E08LRQ,127.0.0.1,67.4535026550293,20
75.82941177487373,0.8088471572846174,21504,672,1,1772502717,,False,21,695b6d17,2026-03-02_19-51-57,2.9246068000793457,70.37810945510864,27684,DESKTOP-6E08LRQ,127.0.0.1,70.37810945510864,21
94.45587494969368,0.7927641398273408,22528,704,1,1772502720,,False,22,695b6d17,2026-03-02_19-52-00,2.766267776489258,73.1443772315979,27684,DESKTOP-6E08LRQ,127.0.0.1,73.1443772315979,22
66.67363942787051,0.8010395073797554,23552,736,1,1772502723,,False,23,695b6d17,2026-03-02_19-52-03,2.8374974727630615,75.98187470436096,27684,DESKTOP-6E08LRQ,127.0.0.1,75.98187470436096,23
68.53875787556171,0.8047581773716956,24576,768,1,1772502726,,False,24,695b6d17,2026-03-02_19-52-06,3.280366897583008,79.26224160194397,27684,DESKTOP-6E08LRQ,127.0.0.1,79.26224160194397,24
79.73259994387627,0.7943625152111053,25600,800,1,1772502729,,False,25,695b6d17,2026-03-02_19-52-09,3.02766489982605,82.28990650177002,27684,DESKTOP-6E08LRQ,127.0.0.1,82.28990650177002,25
67.06913936138153,0.8346534289885312,26624,832,1,1772502732,,False,26,695b6d17,2026-03-02_19-52-12,2.9804482460021973,85.27035474777222,27684,DESKTOP-6E08LRQ,127.0.0.1,85.27035474777222,26
70.0602503567934,0.7814776934683323,27648,864,1,1772502735,,False,27,695b6d17,2026-03-02_19-52-15,3.070225477218628,88.34058022499084,27684,DESKTOP-6E08LRQ,127.0.0.1,88.34058022499084,27
73.93628079816699,0.795253362506628,28672,896,1,1772502738,,False,28,695b6d17,2026-03-02_19-52-18,2.895104169845581,91.23568439483643,27684,DESKTOP-6E08LRQ,127.0.0.1,91.23568439483643,28
82.14926325529814,0.720211596461013,29696,928,1,1772502740,,False,29,695b6d17,2026-03-02_19-52-20,2.653595447540283,93.88927984237671,27684,DESKTOP-6E08LRQ,127.0.0.1,93.88927984237671,29
93.2756482809782,0.7752323497552425,30720,960,1,1772502743,,False,30,695b6d17,2026-03-02_19-52-23,2.9948196411132812,96.88409948348999,27684,DESKTOP-6E08LRQ,127.0.0.1,96.88409948348999,30
