MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.472644418478,0.32793225094792433,1024,16,0,1776385135,,False,1,46b798ad,2026-04-16_19-18-55,4.225574731826782,4.225574731826782,18600,DESKTOP-6E08LRQ,127.0.0.1,4.225574731826782,1
73.29556795721874,0.6442537308903411,2048,32,0,1776385139,,False,2,46b798ad,2026-04-16_19-18-59,3.7583489418029785,7.983923673629761,18600,DESKTOP-6E08LRQ,127.0.0.1,7.983923673629761,2
102.6501093506813,0.717549292719923,3072,48,0,1776385142,,False,3,46b798ad,2026-04-16_19-19-02,3.5002729892730713,11.484196662902832,18600,DESKTOP-6E08LRQ,127.0.0.1,11.484196662902832,3
77.5790794044733,0.7405285163549706,4096,64,0,1776385146,,False,4,46b798ad,2026-04-16_19-19-06,4.123674631118774,15.607871294021606,18600,DESKTOP-6E08LRQ,127.0.0.1,15.607871294021606,4
74.35042621195316,0.7772105883341283,5120,80,0,1776385150,,False,5,46b798ad,2026-04-16_19-19-10,3.758734703063965,19.36660599708557,18600,DESKTOP-6E08LRQ,127.0.0.1,19.36660599708557,5
87.80328059196472,0.7759814392775297,6144,96,0,1776385154,,False,6,46b798ad,2026-04-16_19-19-14,3.6189754009246826,22.985581398010254,18600,DESKTOP-6E08LRQ,127.0.0.1,22.985581398010254,6
59.04669063538313,0.8099065485876054,7168,112,0,1776385158,,False,7,46b798ad,2026-04-16_19-19-18,4.103442192077637,27.08902359008789,18600,DESKTOP-6E08LRQ,127.0.0.1,27.08902359008789,7
85.16826346516609,0.6994302545208484,8192,128,0,1776385162,,False,8,46b798ad,2026-04-16_19-19-22,3.7799789905548096,30.8690025806427,18600,DESKTOP-6E08LRQ,127.0.0.1,30.8690025806427,8
92.1829120889306,0.7529928532894701,9216,144,0,1776385166,,False,9,46b798ad,2026-04-16_19-19-26,4.067085266113281,34.93608784675598,18600,DESKTOP-6E08LRQ,127.0.0.1,34.93608784675598,9
73.08565278351307,0.6864792180713266,10240,160,0,1776385170,,False,10,46b798ad,2026-04-16_19-19-30,3.760552406311035,38.69664025306702,18600,DESKTOP-6E08LRQ,127.0.0.1,38.69664025306702,10
