MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
154.28442119434476,0.2883593210408435,1024,16,0,1777145810,,False,1,02ec85bd,2026-04-25_14-36-50,7.147287130355835,7.147287130355835,26420,DESKTOP-6E08LRQ,127.0.0.1,7.147287130355835,1
144.96225014328957,0.443092321511358,2048,32,0,1777145816,,False,2,02ec85bd,2026-04-25_14-36-56,6.296852111816406,13.444139242172241,26420,DESKTOP-6E08LRQ,127.0.0.1,13.444139242172241,2
146.34610014408827,0.5396344008040614,3072,48,0,1777145823,,False,3,02ec85bd,2026-04-25_14-37-03,6.569186210632324,20.013325452804565,26420,DESKTOP-6E08LRQ,127.0.0.1,20.013325452804565,3
112.4480964243412,0.6508019986795262,4096,64,0,1777145829,,False,4,02ec85bd,2026-04-25_14-37-09,6.541160345077515,26.55448579788208,26420,DESKTOP-6E08LRQ,127.0.0.1,26.55448579788208,4
90.19912978261709,0.6748993913643062,5120,80,0,1777145836,,False,5,02ec85bd,2026-04-25_14-37-16,6.463508605957031,33.01799440383911,26420,DESKTOP-6E08LRQ,127.0.0.1,33.01799440383911,5
128.54541146755219,0.6428034106502309,6144,96,0,1777145843,,False,6,02ec85bd,2026-04-25_14-37-23,6.842594861984253,39.860589265823364,26420,DESKTOP-6E08LRQ,127.0.0.1,39.860589265823364,6
109.5169588252902,0.7396196175832301,7168,112,0,1777145850,,False,7,02ec85bd,2026-04-25_14-37-30,6.830468654632568,46.69105792045593,26420,DESKTOP-6E08LRQ,127.0.0.1,46.69105792045593,7
133.64970295876265,0.6401726661715657,8192,128,0,1777145856,,False,8,02ec85bd,2026-04-25_14-37-36,6.537249326705933,53.228307247161865,26420,DESKTOP-6E08LRQ,127.0.0.1,53.228307247161865,8
115.37208236008883,0.6682262922404334,9216,144,0,1777145863,,False,9,02ec85bd,2026-04-25_14-37-43,6.930514335632324,60.15882158279419,26420,DESKTOP-6E08LRQ,127.0.0.1,60.15882158279419,9
105.00121930241585,0.7493686084635556,10240,160,0,1777145870,,False,10,02ec85bd,2026-04-25_14-37-50,6.768554210662842,66.92737579345703,26420,DESKTOP-6E08LRQ,127.0.0.1,66.92737579345703,10
100.59153045713902,0.6945881969295442,11264,176,0,1777145876,,False,11,02ec85bd,2026-04-25_14-37-56,6.479414463043213,73.40679025650024,26420,DESKTOP-6E08LRQ,127.0.0.1,73.40679025650024,11
81.49855349212885,0.7556901800562628,12288,192,0,1777145883,,False,12,02ec85bd,2026-04-25_14-38-03,6.897360801696777,80.30415105819702,26420,DESKTOP-6E08LRQ,127.0.0.1,80.30415105819702,12
95.22126848995686,0.7935430181678385,13312,208,0,1777145890,,False,13,02ec85bd,2026-04-25_14-38-10,6.889754295349121,87.19390535354614,26420,DESKTOP-6E08LRQ,127.0.0.1,87.19390535354614,13
102.56430824100971,0.680141034652479,14336,224,0,1777145897,,False,14,02ec85bd,2026-04-25_14-38-17,6.780227899551392,93.97413325309753,26420,DESKTOP-6E08LRQ,127.0.0.1,93.97413325309753,14
145.30571873113513,0.7176924697123468,15360,240,0,1777145904,,False,15,02ec85bd,2026-04-25_14-38-24,6.833993196487427,100.80812644958496,26420,DESKTOP-6E08LRQ,127.0.0.1,100.80812644958496,15
100.19236672553234,0.7649013763293624,16384,256,0,1777145911,,False,16,02ec85bd,2026-04-25_14-38-31,6.829663276672363,107.63778972625732,26420,DESKTOP-6E08LRQ,127.0.0.1,107.63778972625732,16
91.04102362319827,0.7721116140019149,17408,272,0,1777145917,,False,17,02ec85bd,2026-04-25_14-38-37,6.901616096496582,114.5394058227539,26420,DESKTOP-6E08LRQ,127.0.0.1,114.5394058227539,17
101.02930826693773,0.789241055957973,18432,288,1,1777145924,,False,18,02ec85bd,2026-04-25_14-38-44,6.879253625869751,121.41865944862366,26420,DESKTOP-6E08LRQ,127.0.0.1,121.41865944862366,18
64.3026202172041,0.8082942855544388,19456,304,1,1777145931,,False,19,02ec85bd,2026-04-25_14-38-51,6.630810499191284,128.04946994781494,26420,DESKTOP-6E08LRQ,127.0.0.1,128.04946994781494,19
63.64529936015606,0.8022675551474094,20480,320,1,1777145938,,False,20,02ec85bd,2026-04-25_14-38-58,6.603698253631592,134.65316820144653,26420,DESKTOP-6E08LRQ,127.0.0.1,134.65316820144653,20
62.197492480278015,0.7084084767848253,21504,336,1,1777145945,,False,21,02ec85bd,2026-04-25_14-39-05,6.915668725967407,141.56883692741394,26420,DESKTOP-6E08LRQ,127.0.0.1,141.56883692741394,21
89.00832214206457,0.7639519802760333,22528,352,1,1777145951,,False,22,02ec85bd,2026-04-25_14-39-11,6.650289058685303,148.21912598609924,26420,DESKTOP-6E08LRQ,127.0.0.1,148.21912598609924,22
61.877813231549226,0.8172324311453849,23552,368,1,1777145958,,False,23,02ec85bd,2026-04-25_14-39-18,6.481788635253906,154.70091462135315,26420,DESKTOP-6E08LRQ,127.0.0.1,154.70091462135315,23
84.86282792687416,0.7757140342437197,24576,384,1,1777145964,,False,24,02ec85bd,2026-04-25_14-39-24,6.656073093414307,161.35698771476746,26420,DESKTOP-6E08LRQ,127.0.0.1,161.35698771476746,24
64.70833347737789,0.7834751666523516,25600,400,1,1777145971,,False,25,02ec85bd,2026-04-25_14-39-31,6.811933517456055,168.1689212322235,26420,DESKTOP-6E08LRQ,127.0.0.1,168.1689212322235,25
80.81840770691633,0.7366508297855034,26624,416,1,1777145978,,False,26,02ec85bd,2026-04-25_14-39-38,6.397186517715454,174.56610774993896,26420,DESKTOP-6E08LRQ,127.0.0.1,174.56610774993896,26
70.41543410718441,0.7831403891759692,27648,432,1,1777145984,,False,27,02ec85bd,2026-04-25_14-39-44,6.6796839237213135,181.24579167366028,26420,DESKTOP-6E08LRQ,127.0.0.1,181.24579167366028,27
92.83092890679836,0.7831617464544252,28672,448,1,1777145991,,False,28,02ec85bd,2026-04-25_14-39-51,6.620251178741455,187.86604285240173,26420,DESKTOP-6E08LRQ,127.0.0.1,187.86604285240173,28
71.93914879858494,0.8091651841532439,29696,464,1,1777145997,,False,29,02ec85bd,2026-04-25_14-39-57,6.574360132217407,194.44040298461914,26420,DESKTOP-6E08LRQ,127.0.0.1,194.44040298461914,29
85.1511240079999,0.783377212806954,30720,480,1,1777146004,,False,30,02ec85bd,2026-04-25_14-40-04,6.8524861335754395,201.29288911819458,26420,DESKTOP-6E08LRQ,127.0.0.1,201.29288911819458,30
60.975395360961556,0.8212974430352915,31744,496,1,1777146011,,False,31,02ec85bd,2026-04-25_14-40-11,6.7672693729400635,208.06015849113464,26420,DESKTOP-6E08LRQ,127.0.0.1,208.06015849113464,31
97.18522544205189,0.8196045607328415,32768,512,1,1777146018,,False,32,02ec85bd,2026-04-25_14-40-18,6.616479873657227,214.67663836479187,26420,DESKTOP-6E08LRQ,127.0.0.1,214.67663836479187,32
110.65319619327784,0.7237656618235633,33792,528,1,1777146024,,False,33,02ec85bd,2026-04-25_14-40-24,6.788257360458374,221.46489572525024,26420,DESKTOP-6E08LRQ,127.0.0.1,221.46489572525024,33
66.50047003477812,0.8217249364242889,34816,544,1,1777146031,,False,34,02ec85bd,2026-04-25_14-40-31,6.832159757614136,228.29705548286438,26420,DESKTOP-6E08LRQ,127.0.0.1,228.29705548286438,34
90.4352622628212,0.7997566335252486,35840,560,2,1777146038,,False,35,02ec85bd,2026-04-25_14-40-38,6.513912916183472,234.81096839904785,26420,DESKTOP-6E08LRQ,127.0.0.1,234.81096839904785,35
79.38422467559576,0.8032431984320283,36864,576,2,1777146045,,True,36,02ec85bd,2026-04-25_14-40-45,6.806018114089966,241.61698651313782,26420,DESKTOP-6E08LRQ,127.0.0.1,241.61698651313782,36
