MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.45622892677784,0.5281483208527789,1024,32,0,1773908407,,False,1,dcef9d11,2026-03-19_03-20-07,5.343876600265503,5.343876600265503,57468,DESKTOP-6E08LRQ,127.0.0.1,5.343876600265503,1
98.14177639782429,0.6762590145226568,2048,64,0,1773908412,,False,2,dcef9d11,2026-03-19_03-20-12,5.069349765777588,10.41322636604309,57468,DESKTOP-6E08LRQ,127.0.0.1,10.41322636604309,2
79.18599621858448,0.7197028415976092,3072,96,0,1773908416,,False,3,dcef9d11,2026-03-19_03-20-16,4.575920343399048,14.989146709442139,57468,DESKTOP-6E08LRQ,127.0.0.1,14.989146709442139,3
85.48233883082867,0.7204666223842651,4096,128,0,1773908421,,False,4,dcef9d11,2026-03-19_03-20-21,5.139991044998169,20.129137754440308,57468,DESKTOP-6E08LRQ,127.0.0.1,20.129137754440308,4
81.21793864667416,0.7822178166825324,5120,160,0,1773908426,,False,5,dcef9d11,2026-03-19_03-20-26,4.5947911739349365,24.723928928375244,57468,DESKTOP-6E08LRQ,127.0.0.1,24.723928928375244,5
77.64587830007076,0.7500752047635615,6144,192,0,1773908431,,False,6,dcef9d11,2026-03-19_03-20-31,5.226165294647217,29.95009422302246,57468,DESKTOP-6E08LRQ,127.0.0.1,29.95009422302246,6
83.76637607067823,0.7863930684980005,7168,224,0,1773908436,,False,7,dcef9d11,2026-03-19_03-20-36,4.63840389251709,34.58849811553955,57468,DESKTOP-6E08LRQ,127.0.0.1,34.58849811553955,7
66.55123837292194,0.7617865925421938,8192,256,0,1773908441,,False,8,dcef9d11,2026-03-19_03-20-41,5.1508424282073975,39.73934054374695,57468,DESKTOP-6E08LRQ,127.0.0.1,39.73934054374695,8
82.50482746213675,0.7946427068673074,9216,288,0,1773908446,,False,9,dcef9d11,2026-03-19_03-20-46,4.764920234680176,44.504260778427124,57468,DESKTOP-6E08LRQ,127.0.0.1,44.504260778427124,9
88.33988047391176,0.7717519639991224,10240,320,0,1773908451,,False,10,dcef9d11,2026-03-19_03-20-51,5.308695077896118,49.81295585632324,57468,DESKTOP-6E08LRQ,127.0.0.1,49.81295585632324,10
59.370268646627665,0.7770991015713662,11264,352,0,1773908456,,False,11,dcef9d11,2026-03-19_03-20-56,4.743968963623047,54.55692481994629,57468,DESKTOP-6E08LRQ,127.0.0.1,54.55692481994629,11
70.08679732680321,0.7921740771271288,12288,384,0,1773908461,,False,12,dcef9d11,2026-03-19_03-21-01,5.223987102508545,59.780911922454834,57468,DESKTOP-6E08LRQ,127.0.0.1,59.780911922454834,12
85.53610347211361,0.8077208835165948,13312,416,0,1773908466,,False,13,dcef9d11,2026-03-19_03-21-06,4.850688457489014,64.63160037994385,57468,DESKTOP-6E08LRQ,127.0.0.1,64.63160037994385,13
93.1404365003109,0.8102378332987428,14336,448,0,1773908471,,False,14,dcef9d11,2026-03-19_03-21-11,5.258005857467651,69.8896062374115,57468,DESKTOP-6E08LRQ,127.0.0.1,69.8896062374115,14
82.13488319516182,0.8101157646160573,15360,480,0,1773908476,,False,15,dcef9d11,2026-03-19_03-21-16,4.909365653991699,74.7989718914032,57468,DESKTOP-6E08LRQ,127.0.0.1,74.7989718914032,15
66.9719289719942,0.8169274686370045,16384,512,0,1773908482,,False,16,dcef9d11,2026-03-19_03-21-22,5.45694375038147,80.25591564178467,57468,DESKTOP-6E08LRQ,127.0.0.1,80.25591564178467,16
65.19275762885809,0.8162404403556138,17408,544,0,1773908487,,False,17,dcef9d11,2026-03-19_03-21-27,4.931294202804565,85.18720984458923,57468,DESKTOP-6E08LRQ,127.0.0.1,85.18720984458923,17
