MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.1130284667015,0.16019695431532455,1024,32,0,1777137893,,False,1,7f912c1a,2026-04-25_12-24-53,5.822586297988892,5.822586297988892,8616,DESKTOP-6E08LRQ,127.0.0.1,5.822586297988892,1
147.38322257995605,0.31811543318917757,2048,64,0,1777137898,,False,2,7f912c1a,2026-04-25_12-24-58,4.952203750610352,10.774790048599243,8616,DESKTOP-6E08LRQ,127.0.0.1,10.774790048599243,2
214.67156052589417,0.3128840584322461,3072,96,0,1777137903,,False,3,7f912c1a,2026-04-25_12-25-03,5.014377593994141,15.789167642593384,8616,DESKTOP-6E08LRQ,127.0.0.1,15.789167642593384,3
156.00446248054504,0.3801357090633246,4096,128,0,1777137908,,False,4,7f912c1a,2026-04-25_12-25-08,4.945369482040405,20.73453712463379,8616,DESKTOP-6E08LRQ,127.0.0.1,20.73453712463379,4
200.57304733991623,0.35978506806713995,5120,160,0,1777137913,,False,5,7f912c1a,2026-04-25_12-25-13,4.961564540863037,25.696101665496826,8616,DESKTOP-6E08LRQ,127.0.0.1,25.696101665496826,5
173.47340631484985,0.3895240558995283,6144,192,0,1777137918,,False,6,7f912c1a,2026-04-25_12-25-18,5.071970701217651,30.768072366714478,8616,DESKTOP-6E08LRQ,127.0.0.1,30.768072366714478,6
162.7446215748787,0.40235601188760484,7168,224,0,1777137923,,False,7,7f912c1a,2026-04-25_12-25-23,4.895426988601685,35.66349935531616,8616,DESKTOP-6E08LRQ,127.0.0.1,35.66349935531616,7
135.80461609363556,0.4104242302128114,8192,256,0,1777137927,,False,8,7f912c1a,2026-04-25_12-25-27,4.89048957824707,40.55398893356323,8616,DESKTOP-6E08LRQ,127.0.0.1,40.55398893356323,8
155.60345476865768,0.40526450642209966,9216,288,0,1777137932,,False,9,7f912c1a,2026-04-25_12-25-32,5.01915431022644,45.57314324378967,8616,DESKTOP-6E08LRQ,127.0.0.1,45.57314324378967,9
156.93616825342178,0.4443359109063749,10240,320,0,1777137937,,False,10,7f912c1a,2026-04-25_12-25-37,4.82092547416687,50.39406871795654,8616,DESKTOP-6E08LRQ,127.0.0.1,50.39406871795654,10
141.07949700951576,0.43777627819099507,11264,352,0,1777137942,,False,11,7f912c1a,2026-04-25_12-25-42,4.835957050323486,55.23002576828003,8616,DESKTOP-6E08LRQ,127.0.0.1,55.23002576828003,11
151.28585243225098,0.4060971001163125,12288,384,0,1777137947,,False,12,7f912c1a,2026-04-25_12-25-47,4.972785234451294,60.20281100273132,8616,DESKTOP-6E08LRQ,127.0.0.1,60.20281100273132,12
122.29499369859695,0.420128271928661,13312,416,0,1777137952,,False,13,7f912c1a,2026-04-25_12-25-52,4.986319541931152,65.18913054466248,8616,DESKTOP-6E08LRQ,127.0.0.1,65.18913054466248,13
120.69638565182686,0.44045819029270206,14336,448,0,1777137957,,False,14,7f912c1a,2026-04-25_12-25-57,4.779275417327881,69.96840596199036,8616,DESKTOP-6E08LRQ,127.0.0.1,69.96840596199036,14
162.48563343286514,0.41224642986708204,15360,480,0,1777137962,,False,15,7f912c1a,2026-04-25_12-26-02,4.911768198013306,74.88017416000366,8616,DESKTOP-6E08LRQ,127.0.0.1,74.88017416000366,15
146.33530223369598,0.40655350203451235,16384,512,0,1777137967,,False,16,7f912c1a,2026-04-25_12-26-07,4.82787299156189,79.70804715156555,8616,DESKTOP-6E08LRQ,127.0.0.1,79.70804715156555,16
134.32564908266068,0.4211176692256231,17408,544,0,1777137972,,False,17,7f912c1a,2026-04-25_12-26-12,5.055144786834717,84.76319193840027,8616,DESKTOP-6E08LRQ,127.0.0.1,84.76319193840027,17
139.16847735643387,0.4317577816982521,18432,576,1,1777137976,,False,18,7f912c1a,2026-04-25_12-26-16,4.752187967300415,89.51537990570068,8616,DESKTOP-6E08LRQ,127.0.0.1,89.51537990570068,18
135.1507344841957,0.4023114018928027,19456,608,1,1777137981,,False,19,7f912c1a,2026-04-25_12-26-21,4.604843854904175,94.12022376060486,8616,DESKTOP-6E08LRQ,127.0.0.1,94.12022376060486,19
134.1920634508133,0.48167037359962706,20480,640,1,1777137986,,False,20,7f912c1a,2026-04-25_12-26-26,4.607997894287109,98.72822165489197,8616,DESKTOP-6E08LRQ,127.0.0.1,98.72822165489197,20
125.97495540976524,0.4693259246123489,21504,672,1,1777137990,,False,21,7f912c1a,2026-04-25_12-26-30,4.69206976890564,103.42029142379761,8616,DESKTOP-6E08LRQ,127.0.0.1,103.42029142379761,21
143.42366498708725,0.48581341210228857,22528,704,1,1777137995,,False,22,7f912c1a,2026-04-25_12-26-35,4.63542914390564,108.05572056770325,8616,DESKTOP-6E08LRQ,127.0.0.1,108.05572056770325,22
130.668169349432,0.3533020055765519,23552,736,1,1777138000,,False,23,7f912c1a,2026-04-25_12-26-40,4.587202548980713,112.64292311668396,8616,DESKTOP-6E08LRQ,127.0.0.1,112.64292311668396,23
131.69952765107155,0.3507696424281761,24576,768,1,1777138004,,False,24,7f912c1a,2026-04-25_12-26-44,4.831478834152222,117.47440195083618,8616,DESKTOP-6E08LRQ,127.0.0.1,117.47440195083618,24
153.74784058332443,0.3841522820730461,25600,800,1,1777138009,,False,25,7f912c1a,2026-04-25_12-26-49,4.64883828163147,122.12324023246765,8616,DESKTOP-6E08LRQ,127.0.0.1,122.12324023246765,25
136.17445248365402,0.4260224853605905,26624,832,1,1777138014,,False,26,7f912c1a,2026-04-25_12-26-54,4.683448314666748,126.8066885471344,8616,DESKTOP-6E08LRQ,127.0.0.1,126.8066885471344,26
153.62334668636322,0.4241635367361596,27648,864,1,1777138019,,False,27,7f912c1a,2026-04-25_12-26-59,4.960733890533447,131.76742243766785,8616,DESKTOP-6E08LRQ,127.0.0.1,131.76742243766785,27
130.89825636148453,0.4606138281960739,28672,896,1,1777138024,,False,28,7f912c1a,2026-04-25_12-27-04,4.7974934577941895,136.56491589546204,8616,DESKTOP-6E08LRQ,127.0.0.1,136.56491589546204,28
133.4180554151535,0.47660864314821083,29696,928,1,1777138028,,False,29,7f912c1a,2026-04-25_12-27-08,4.638221502304077,141.2031373977661,8616,DESKTOP-6E08LRQ,127.0.0.1,141.2031373977661,29
131.46638679504395,0.45498097762992984,30720,960,1,1777138033,,False,30,7f912c1a,2026-04-25_12-27-13,4.607080459594727,145.81021785736084,8616,DESKTOP-6E08LRQ,127.0.0.1,145.81021785736084,30
160.6478618979454,0.45402948156697676,31744,992,1,1777138038,,False,31,7f912c1a,2026-04-25_12-27-18,4.840943336486816,150.65116119384766,8616,DESKTOP-6E08LRQ,127.0.0.1,150.65116119384766,31
200.7151118516922,0.15711720459250955,32768,1024,1,1777138042,,False,32,7f912c1a,2026-04-25_12-27-22,4.7691264152526855,155.42028760910034,8616,DESKTOP-6E08LRQ,127.0.0.1,155.42028760910034,32
267.7923674583435,0.07468656572382315,33792,1056,1,1777138047,,False,33,7f912c1a,2026-04-25_12-27-27,4.583123445510864,160.0034110546112,8616,DESKTOP-6E08LRQ,127.0.0.1,160.0034110546112,33
202.3066965341568,0.2547902984804722,34816,1088,1,1777138052,,False,34,7f912c1a,2026-04-25_12-27-32,4.681053638458252,164.68446469306946,8616,DESKTOP-6E08LRQ,127.0.0.1,164.68446469306946,34
232.75715172290802,0.06748045495623956,35840,1120,2,1777138056,,False,35,7f912c1a,2026-04-25_12-27-36,4.567383527755737,169.2518482208252,8616,DESKTOP-6E08LRQ,127.0.0.1,169.2518482208252,35
217.5784415602684,0.07811473626861698,36864,1152,2,1777138061,,True,36,7f912c1a,2026-04-25_12-27-41,4.687333822250366,173.93918204307556,8616,DESKTOP-6E08LRQ,127.0.0.1,173.93918204307556,36
