MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.58745628595352,0.5535422100219876,1024,16,0,1780675784,,False,1,364c1ea8,2026-06-05_11-09-44,8.158239126205444,8.158239126205444,24328,DESKTOP-6E08LRQ,127.0.0.1,8.158239126205444,1
85.91911002993584,0.6309565139235929,2048,32,0,1780675793,,False,2,364c1ea8,2026-06-05_11-09-53,8.59104871749878,16.749287843704224,24328,DESKTOP-6E08LRQ,127.0.0.1,16.749287843704224,2
125.71167743206024,0.6798450685164426,3072,48,0,1780675808,,False,3,364c1ea8,2026-06-05_11-10-08,15.432060718536377,32.1813485622406,24328,DESKTOP-6E08LRQ,127.0.0.1,32.1813485622406,3
88.83886529318988,0.6963287203980144,4096,64,0,1780675824,,False,4,364c1ea8,2026-06-05_11-10-24,15.839914083480835,48.021262645721436,24328,DESKTOP-6E08LRQ,127.0.0.1,48.021262645721436,4
72.52765055000782,0.7190315179759637,5120,80,0,1780675839,,False,5,364c1ea8,2026-06-05_11-10-39,14.84595537185669,62.867218017578125,24328,DESKTOP-6E08LRQ,127.0.0.1,62.867218017578125,5
91.02636953443289,0.7487731993896887,6144,96,0,1780675856,,False,6,364c1ea8,2026-06-05_11-10-56,16.7640700340271,79.63128805160522,24328,DESKTOP-6E08LRQ,127.0.0.1,79.63128805160522,6
89.46781749650836,0.766698814695701,7168,112,0,1780675866,,False,7,364c1ea8,2026-06-05_11-11-06,10.769654989242554,90.40094304084778,24328,DESKTOP-6E08LRQ,127.0.0.1,90.40094304084778,7
75.73882867395878,0.7884805018547922,8192,128,0,1780675881,,False,8,364c1ea8,2026-06-05_11-11-21,14.654082775115967,105.05502581596375,24328,DESKTOP-6E08LRQ,127.0.0.1,105.05502581596375,8
97.6960643157363,0.7713709466625005,9216,144,0,1780675894,,False,9,364c1ea8,2026-06-05_11-11-34,12.810561895370483,117.86558771133423,24328,DESKTOP-6E08LRQ,127.0.0.1,117.86558771133423,9
81.98654390871525,0.7935595943126827,10240,160,0,1780675906,,False,10,364c1ea8,2026-06-05_11-11-46,12.33725643157959,130.20284414291382,24328,DESKTOP-6E08LRQ,127.0.0.1,130.20284414291382,10
81.13228656724095,0.8252943819388747,11264,176,0,1780675921,,False,11,364c1ea8,2026-06-05_11-12-01,15.190917015075684,145.3937611579895,24328,DESKTOP-6E08LRQ,127.0.0.1,145.3937611579895,11
82.45463952794671,0.759173478174489,12288,192,0,1780675935,,False,12,364c1ea8,2026-06-05_11-12-15,13.475368738174438,158.86912989616394,24328,DESKTOP-6E08LRQ,127.0.0.1,158.86912989616394,12
59.42555571347475,0.8057111306115985,13312,208,0,1780675947,,False,13,364c1ea8,2026-06-05_11-12-27,12.696871519088745,171.56600141525269,24328,DESKTOP-6E08LRQ,127.0.0.1,171.56600141525269,13
72.2186497496441,0.8049997519701719,14336,224,0,1780675962,,False,14,364c1ea8,2026-06-05_11-12-42,14.816774606704712,186.3827760219574,24328,DESKTOP-6E08LRQ,127.0.0.1,186.3827760219574,14
84.55965985357761,0.7984305776190013,15360,240,0,1780675975,,False,15,364c1ea8,2026-06-05_11-12-55,12.926185131072998,199.3089611530304,24328,DESKTOP-6E08LRQ,127.0.0.1,199.3089611530304,15
96.00246923416853,0.7942151459865272,16384,256,0,1780675989,,True,16,364c1ea8,2026-06-05_11-13-09,14.263233423233032,213.57219457626343,24328,DESKTOP-6E08LRQ,127.0.0.1,213.57219457626343,16
