SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5022356233967002,1024,32,0,1770434030,,False,1,7e6e441d,2026-02-06_21-13-50,4.82039999961853,4.82039999961853,26296,DESKTOP-6E08LRQ,127.0.0.1,4.82039999961853,1
0.5786388278793311,2048,64,0,1770434034,,False,2,7e6e441d,2026-02-06_21-13-54,4.199365139007568,9.019765138626099,26296,DESKTOP-6E08LRQ,127.0.0.1,9.019765138626099,2
0.6683006959501654,3072,96,0,1770434039,,False,3,7e6e441d,2026-02-06_21-13-59,4.88502836227417,13.904793500900269,26296,DESKTOP-6E08LRQ,127.0.0.1,13.904793500900269,3
0.7264240030199289,4096,128,0,1770434043,,False,4,7e6e441d,2026-02-06_21-14-03,4.2791454792022705,18.18393898010254,26296,DESKTOP-6E08LRQ,127.0.0.1,18.18393898010254,4
0.7028934088302776,5120,160,0,1770434047,,False,5,7e6e441d,2026-02-06_21-14-07,4.371018171310425,22.554957151412964,26296,DESKTOP-6E08LRQ,127.0.0.1,22.554957151412964,5
0.6944724614731967,6144,192,0,1770434051,,False,6,7e6e441d,2026-02-06_21-14-11,4.073827266693115,26.62878441810608,26296,DESKTOP-6E08LRQ,127.0.0.1,26.62878441810608,6
0.7319883244344965,7168,224,0,1770434056,,False,7,7e6e441d,2026-02-06_21-14-16,4.371472358703613,31.000256776809692,26296,DESKTOP-6E08LRQ,127.0.0.1,31.000256776809692,7
0.7376714992715279,8192,256,0,1770434060,,False,8,7e6e441d,2026-02-06_21-14-20,4.077901363372803,35.078158140182495,26296,DESKTOP-6E08LRQ,127.0.0.1,35.078158140182495,8
0.7734328275546432,9216,288,0,1770434064,,False,9,7e6e441d,2026-02-06_21-14-24,4.1325843334198,39.210742473602295,26296,DESKTOP-6E08LRQ,127.0.0.1,39.210742473602295,9
0.7408951648976654,10240,320,0,1770434069,,False,10,7e6e441d,2026-02-06_21-14-29,4.631037950515747,43.84178042411804,26296,DESKTOP-6E08LRQ,127.0.0.1,43.84178042411804,10
0.6735835614963435,11264,352,0,1770434073,,False,11,7e6e441d,2026-02-06_21-14-33,4.007066249847412,47.848846673965454,26296,DESKTOP-6E08LRQ,127.0.0.1,47.848846673965454,11
0.7923762787831947,12288,384,0,1770434077,,False,12,7e6e441d,2026-02-06_21-14-37,4.295241594314575,52.14408826828003,26296,DESKTOP-6E08LRQ,127.0.0.1,52.14408826828003,12
0.7796506880549714,13312,416,0,1770434081,,False,13,7e6e441d,2026-02-06_21-14-41,3.8958370685577393,56.03992533683777,26296,DESKTOP-6E08LRQ,127.0.0.1,56.03992533683777,13
0.7819414953701198,14336,448,0,1770434085,,False,14,7e6e441d,2026-02-06_21-14-45,4.026605129241943,60.06653046607971,26296,DESKTOP-6E08LRQ,127.0.0.1,60.06653046607971,14
0.7435164229245856,15360,480,0,1770434089,,False,15,7e6e441d,2026-02-06_21-14-49,4.310043811798096,64.37657427787781,26296,DESKTOP-6E08LRQ,127.0.0.1,64.37657427787781,15
0.7739144366933033,16384,512,0,1770434093,,True,16,7e6e441d,2026-02-06_21-14-53,3.9824585914611816,68.35903286933899,26296,DESKTOP-6E08LRQ,127.0.0.1,68.35903286933899,16
