MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.94061940908432,0.25500487405224703,1024,32,0,1774352800,,False,1,223bb158,2026-03-24_06-46-40,6.204822063446045,6.204822063446045,57892,DESKTOP-6E08LRQ,127.0.0.1,6.204822063446045,1
84.43038182705641,0.6869369246996939,2048,64,0,1774352806,,False,2,223bb158,2026-03-24_06-46-46,6.039430379867554,12.244252443313599,57892,DESKTOP-6E08LRQ,127.0.0.1,12.244252443313599,2
112.8178892582655,0.6845556139014661,3072,96,0,1774352811,,False,3,223bb158,2026-03-24_06-46-51,5.149985313415527,17.394237756729126,57892,DESKTOP-6E08LRQ,127.0.0.1,17.394237756729126,3
128.31961734592915,0.7211340105859563,4096,128,0,1774352817,,False,4,223bb158,2026-03-24_06-46-57,6.248870134353638,23.643107891082764,57892,DESKTOP-6E08LRQ,127.0.0.1,23.643107891082764,4
75.36761093139648,0.7536743497475982,5120,160,0,1774352823,,False,5,223bb158,2026-03-24_06-47-03,5.7085137367248535,29.351621627807617,57892,DESKTOP-6E08LRQ,127.0.0.1,29.351621627807617,5
69.20103865116835,0.7671782015822828,6144,192,0,1774352829,,False,6,223bb158,2026-03-24_06-47-09,6.570305347442627,35.921926975250244,57892,DESKTOP-6E08LRQ,127.0.0.1,35.921926975250244,6
56.648014010861516,0.7676790278637782,7168,224,0,1774352836,,False,7,223bb158,2026-03-24_06-47-16,6.71439790725708,42.636324882507324,57892,DESKTOP-6E08LRQ,127.0.0.1,42.636324882507324,7
70.52929756045341,0.7984553643036634,8192,256,0,1774352842,,False,8,223bb158,2026-03-24_06-47-22,5.5478551387786865,48.18418002128601,57892,DESKTOP-6E08LRQ,127.0.0.1,48.18418002128601,8
81.99403562396765,0.747862498043105,9216,288,0,1774352848,,False,9,223bb158,2026-03-24_06-47-28,6.535893201828003,54.720073223114014,57892,DESKTOP-6E08LRQ,127.0.0.1,54.720073223114014,9
59.869023114442825,0.8205329701304436,10240,320,0,1774352856,,False,10,223bb158,2026-03-24_06-47-36,8.301760911941528,63.02183413505554,57892,DESKTOP-6E08LRQ,127.0.0.1,63.02183413505554,10
70.53092621965334,0.8038045028224587,11264,352,0,1774352872,,False,11,223bb158,2026-03-24_06-47-52,15.58613109588623,78.60796523094177,57892,DESKTOP-6E08LRQ,127.0.0.1,78.60796523094177,11
93.98494385182858,0.73904608131852,12288,384,0,1774352888,,False,12,223bb158,2026-03-24_06-48-08,16.336442947387695,94.94440817832947,57892,DESKTOP-6E08LRQ,127.0.0.1,94.94440817832947,12
73.97274686396122,0.7980950840283185,13312,416,0,1774352904,,False,13,223bb158,2026-03-24_06-48-24,15.724079132080078,110.66848731040955,57892,DESKTOP-6E08LRQ,127.0.0.1,110.66848731040955,13
76.70607133209705,0.8184252593200654,14336,448,0,1774352920,,False,14,223bb158,2026-03-24_06-48-40,16.08963394165039,126.75812125205994,57892,DESKTOP-6E08LRQ,127.0.0.1,126.75812125205994,14
89.42017891502474,0.76602748548612,15360,480,0,1774352936,,False,15,223bb158,2026-03-24_06-48-56,16.030280351638794,142.78840160369873,57892,DESKTOP-6E08LRQ,127.0.0.1,142.78840160369873,15
81.21527679264545,0.7752884190995246,16384,512,0,1774352952,,True,16,223bb158,2026-03-24_06-49-12,15.913978338241577,158.7023799419403,57892,DESKTOP-6E08LRQ,127.0.0.1,158.7023799419403,16
