MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.65186494588852,0.34663875968726643,1024,32,0,1773849629,,False,1,4ee45193,2026-03-18_11-00-29,11.710063695907593,11.710063695907593,54540,DESKTOP-6E08LRQ,127.0.0.1,11.710063695907593,1
121.74872750043869,0.4903044494567439,2048,64,0,1773849641,,False,2,4ee45193,2026-03-18_11-00-41,11.593653678894043,23.303717374801636,54540,DESKTOP-6E08LRQ,127.0.0.1,23.303717374801636,2
94.5232153236866,0.5679808730751574,3072,96,0,1773849656,,False,3,4ee45193,2026-03-18_11-00-56,14.723176717758179,38.026894092559814,54540,DESKTOP-6E08LRQ,127.0.0.1,38.026894092559814,3
98.96328872442245,0.6552955930819735,4096,128,0,1773849672,,False,4,4ee45193,2026-03-18_11-01-12,16.25723886489868,54.284132957458496,54540,DESKTOP-6E08LRQ,127.0.0.1,54.284132957458496,4
102.27830103039742,0.6425427711365046,5120,160,0,1773849688,,False,5,4ee45193,2026-03-18_11-01-28,16.22598695755005,70.51011991500854,54540,DESKTOP-6E08LRQ,127.0.0.1,70.51011991500854,5
85.48176504671574,0.69685685011018,6144,192,0,1773849703,,False,6,4ee45193,2026-03-18_11-01-43,14.68775749206543,85.19787740707397,54540,DESKTOP-6E08LRQ,127.0.0.1,85.19787740707397,6
128.31084175407887,0.6325519487727433,7168,224,0,1773849721,,False,7,4ee45193,2026-03-18_11-02-01,18.263943672180176,103.46182107925415,54540,DESKTOP-6E08LRQ,127.0.0.1,103.46182107925415,7
86.83846992254257,0.6806090978207067,8192,256,0,1773849737,,False,8,4ee45193,2026-03-18_11-02-17,16.269275426864624,119.73109650611877,54540,DESKTOP-6E08LRQ,127.0.0.1,119.73109650611877,8
119.58042448759079,0.6771802865696372,9216,288,0,1773849750,,False,9,4ee45193,2026-03-18_11-02-30,12.642213344573975,132.37330985069275,54540,DESKTOP-6E08LRQ,127.0.0.1,132.37330985069275,9
114.4658916592598,0.70547773654107,10240,320,0,1773849771,,False,10,4ee45193,2026-03-18_11-02-51,20.966952085494995,153.34026193618774,54540,DESKTOP-6E08LRQ,127.0.0.1,153.34026193618774,10
124.86000445485115,0.6647112094797194,11264,352,0,1773849786,,False,11,4ee45193,2026-03-18_11-03-06,15.432726383209229,168.77298831939697,54540,DESKTOP-6E08LRQ,127.0.0.1,168.77298831939697,11
94.28932669758797,0.6722727522392233,12288,384,0,1773849804,,False,12,4ee45193,2026-03-18_11-03-24,17.660171508789062,186.43315982818604,54540,DESKTOP-6E08LRQ,127.0.0.1,186.43315982818604,12
97.61801145970821,0.6632043875288218,13312,416,0,1773849822,,False,13,4ee45193,2026-03-18_11-03-42,17.830198764801025,204.26335859298706,54540,DESKTOP-6E08LRQ,127.0.0.1,204.26335859298706,13
76.28135925531387,0.7302302080206573,14336,448,0,1773849840,,False,14,4ee45193,2026-03-18_11-04-00,18.02047610282898,222.28383469581604,54540,DESKTOP-6E08LRQ,127.0.0.1,222.28383469581604,14
117.16489048302174,0.7342398753389716,15360,480,0,1773849856,,False,15,4ee45193,2026-03-18_11-04-16,16.251559495925903,238.53539419174194,54540,DESKTOP-6E08LRQ,127.0.0.1,238.53539419174194,15
72.6354276239872,0.7619294830365106,16384,512,0,1773849873,,False,16,4ee45193,2026-03-18_11-04-33,16.61348032951355,255.1488745212555,54540,DESKTOP-6E08LRQ,127.0.0.1,255.1488745212555,16
108.76873077452183,0.7245668476680294,17408,544,0,1773849890,,False,17,4ee45193,2026-03-18_11-04-50,17.236056089401245,272.38493061065674,54540,DESKTOP-6E08LRQ,127.0.0.1,272.38493061065674,17
96.82321357727051,0.7384064344223589,18432,576,1,1773849907,,False,18,4ee45193,2026-03-18_11-05-07,16.96573543548584,289.3506660461426,54540,DESKTOP-6E08LRQ,127.0.0.1,289.3506660461426,18
89.46767917275429,0.7379008331336081,19456,608,1,1773849922,,False,19,4ee45193,2026-03-18_11-05-22,14.954169273376465,304.30483531951904,54540,DESKTOP-6E08LRQ,127.0.0.1,304.30483531951904,19
76.65342999994755,0.7440479601646075,20480,640,1,1773849941,,False,20,4ee45193,2026-03-18_11-05-41,18.88854670524597,323.193382024765,54540,DESKTOP-6E08LRQ,127.0.0.1,323.193382024765,20
