SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5244073196081445,22528,176,1,1770604839,,False,22,bebb58b1,2026-02-08_20-40-39,7.481346130371094,164.0082302093506,16200,DESKTOP-6E08LRQ,127.0.0.1,164.0082302093506,22
0.594444315880537,23552,184,1,1770604847,,False,23,bebb58b1,2026-02-08_20-40-47,7.31212306022644,171.32035326957703,16200,DESKTOP-6E08LRQ,127.0.0.1,171.32035326957703,23
0.6220110161548291,24576,192,1,1770604854,,False,24,bebb58b1,2026-02-08_20-40-54,7.408482074737549,178.72883534431458,16200,DESKTOP-6E08LRQ,127.0.0.1,178.72883534431458,24
0.5926066818647087,25600,200,1,1770604861,,False,25,bebb58b1,2026-02-08_20-41-01,6.949014186859131,185.6778495311737,16200,DESKTOP-6E08LRQ,127.0.0.1,185.6778495311737,25
0.5516041109221987,26624,208,1,1770604869,,False,26,bebb58b1,2026-02-08_20-41-09,7.806066274642944,193.48391580581665,16200,DESKTOP-6E08LRQ,127.0.0.1,193.48391580581665,26
0.6591386140789837,27648,216,1,1770604877,,False,27,bebb58b1,2026-02-08_20-41-17,8.01191520690918,201.49583101272583,16200,DESKTOP-6E08LRQ,127.0.0.1,201.49583101272583,27
0.5928024577879114,28672,224,1,1770604884,,False,28,bebb58b1,2026-02-08_20-41-24,7.419780969619751,208.91561198234558,16200,DESKTOP-6E08LRQ,127.0.0.1,208.91561198234558,28
0.6019783221418038,29696,232,1,1770604892,,False,29,bebb58b1,2026-02-08_20-41-32,7.268570899963379,216.18418288230896,16200,DESKTOP-6E08LRQ,127.0.0.1,216.18418288230896,29
0.6036407579667866,30720,240,1,1770604899,,False,30,bebb58b1,2026-02-08_20-41-39,7.180564641952515,223.36474752426147,16200,DESKTOP-6E08LRQ,127.0.0.1,223.36474752426147,30
0.60565412172582,31744,248,1,1770604906,,False,31,bebb58b1,2026-02-08_20-41-46,7.453880548477173,230.81862807273865,16200,DESKTOP-6E08LRQ,127.0.0.1,230.81862807273865,31
0.5891839497489855,32768,256,1,1770604914,,False,32,bebb58b1,2026-02-08_20-41-54,7.736255407333374,238.55488348007202,16200,DESKTOP-6E08LRQ,127.0.0.1,238.55488348007202,32
0.6161009947099956,33792,264,1,1770604921,,False,33,bebb58b1,2026-02-08_20-42-01,7.410431146621704,245.96531462669373,16200,DESKTOP-6E08LRQ,127.0.0.1,245.96531462669373,33
0.5957258489343076,34816,272,1,1770604929,,False,34,bebb58b1,2026-02-08_20-42-09,7.2118895053863525,253.17720413208008,16200,DESKTOP-6E08LRQ,127.0.0.1,253.17720413208008,34
0.6516332747414708,35840,280,1,1770604936,,False,35,bebb58b1,2026-02-08_20-42-16,7.387669324874878,260.56487345695496,16200,DESKTOP-6E08LRQ,127.0.0.1,260.56487345695496,35
0.6502692654030398,36864,288,2,1770604943,,True,36,bebb58b1,2026-02-08_20-42-23,7.233570337295532,267.7984437942505,16200,DESKTOP-6E08LRQ,127.0.0.1,267.7984437942505,36
