MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.92519325017929,0.5906269700499251,1024,32,0,1773586140,,False,1,f6feabab,2026-03-15_09-49-00,4.184115409851074,4.184115409851074,30148,DESKTOP-6E08LRQ,127.0.0.1,4.184115409851074,1
82.94282075762749,0.6456113877065945,2048,64,0,1773586144,,False,2,f6feabab,2026-03-15_09-49-04,4.2157371044158936,8.399852514266968,30148,DESKTOP-6E08LRQ,127.0.0.1,8.399852514266968,2
103.87621921300888,0.5949161623466352,3072,96,0,1773586148,,False,3,f6feabab,2026-03-15_09-49-08,3.757305860519409,12.157158374786377,30148,DESKTOP-6E08LRQ,127.0.0.1,12.157158374786377,3
87.99647012352943,0.7049588178724662,4096,128,0,1773586152,,False,4,f6feabab,2026-03-15_09-49-12,3.57749080657959,15.734649181365967,30148,DESKTOP-6E08LRQ,127.0.0.1,15.734649181365967,4
91.24806459248066,0.7080107169458643,5120,160,0,1773586156,,False,5,f6feabab,2026-03-15_09-49-16,4.37309455871582,20.107743740081787,30148,DESKTOP-6E08LRQ,127.0.0.1,20.107743740081787,5
71.93310812115669,0.725546345114708,6144,192,0,1773586160,,False,6,f6feabab,2026-03-15_09-49-20,3.6679530143737793,23.775696754455566,30148,DESKTOP-6E08LRQ,127.0.0.1,23.775696754455566,6
92.87101016938686,0.721513809170574,7168,224,0,1773586164,,False,7,f6feabab,2026-03-15_09-49-24,4.142781019210815,27.918477773666382,30148,DESKTOP-6E08LRQ,127.0.0.1,27.918477773666382,7
89.50853139162064,0.738901139353402,8192,256,0,1773586168,,False,8,f6feabab,2026-03-15_09-49-28,4.002827882766724,31.921305656433105,30148,DESKTOP-6E08LRQ,127.0.0.1,31.921305656433105,8
96.20657032728195,0.7252824011375196,9216,288,0,1773586171,,False,9,f6feabab,2026-03-15_09-49-31,3.6026835441589355,35.52398920059204,30148,DESKTOP-6E08LRQ,127.0.0.1,35.52398920059204,9
102.97292850911617,0.7495739633450285,10240,320,0,1773586176,,False,10,f6feabab,2026-03-15_09-49-36,4.4213714599609375,39.94536066055298,30148,DESKTOP-6E08LRQ,127.0.0.1,39.94536066055298,10
67.77273248136044,0.7833264198270626,11264,352,0,1773586180,,False,11,f6feabab,2026-03-15_09-49-40,3.7630560398101807,43.70841670036316,30148,DESKTOP-6E08LRQ,127.0.0.1,43.70841670036316,11
78.98753693699837,0.7526593193178996,12288,384,0,1773586184,,False,12,f6feabab,2026-03-15_09-49-44,4.070604562759399,47.77902126312256,30148,DESKTOP-6E08LRQ,127.0.0.1,47.77902126312256,12
68.01189529895782,0.7839046926237643,13312,416,0,1773586188,,False,13,f6feabab,2026-03-15_09-49-48,4.189437627792358,51.96845889091492,30148,DESKTOP-6E08LRQ,127.0.0.1,51.96845889091492,13
67.63565706461668,0.7790078581310809,14336,448,0,1773586192,,False,14,f6feabab,2026-03-15_09-49-52,3.7265512943267822,55.6950101852417,30148,DESKTOP-6E08LRQ,127.0.0.1,55.6950101852417,14
70.16230756044388,0.7856360812438652,15360,480,0,1773586196,,False,15,f6feabab,2026-03-15_09-49-56,4.409324884414673,60.10433506965637,30148,DESKTOP-6E08LRQ,127.0.0.1,60.10433506965637,15
55.417255222797394,0.8071866790996864,16384,512,0,1773586200,,False,16,f6feabab,2026-03-15_09-50-00,3.7614364624023438,63.865771532058716,30148,DESKTOP-6E08LRQ,127.0.0.1,63.865771532058716,16
73.75291778892279,0.7949563101865351,17408,544,0,1773586204,,False,17,f6feabab,2026-03-15_09-50-04,4.1398069858551025,68.00557851791382,30148,DESKTOP-6E08LRQ,127.0.0.1,68.00557851791382,17
79.7465335726738,0.80541957099922,18432,576,1,1773586208,,False,18,f6feabab,2026-03-15_09-50-08,3.9872419834136963,71.99282050132751,30148,DESKTOP-6E08LRQ,127.0.0.1,71.99282050132751,18
