MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
90.17546132206917,0.5528509152354673,1024,32,0,1776563681,,False,1,d891ea47,2026-04-18_20-54-41,7.157776117324829,7.157776117324829,34812,DESKTOP-6E08LRQ,127.0.0.1,7.157776117324829,1
104.23304218053818,0.682925523724407,2048,64,0,1776563688,,False,2,d891ea47,2026-04-18_20-54-48,7.164041519165039,14.321817636489868,34812,DESKTOP-6E08LRQ,127.0.0.1,14.321817636489868,2
85.58190517127514,0.6915394872194156,3072,96,0,1776563695,,False,3,d891ea47,2026-04-18_20-54-55,7.329016208648682,21.65083384513855,34812,DESKTOP-6E08LRQ,127.0.0.1,21.65083384513855,3
89.2776460647583,0.7109633529325947,4096,128,0,1776563703,,False,4,d891ea47,2026-04-18_20-55-03,7.466156721115112,29.116990566253662,34812,DESKTOP-6E08LRQ,127.0.0.1,29.116990566253662,4
95.93590518832207,0.7098146538482979,5120,160,0,1776563710,,False,5,d891ea47,2026-04-18_20-55-10,7.4909584522247314,36.607949018478394,34812,DESKTOP-6E08LRQ,127.0.0.1,36.607949018478394,5
91.6646920144558,0.7112756771966815,6144,192,0,1776563718,,False,6,d891ea47,2026-04-18_20-55-18,7.764700889587402,44.372649908065796,34812,DESKTOP-6E08LRQ,127.0.0.1,44.372649908065796,6
80.93230764567852,0.7609067189041525,7168,224,0,1776563725,,False,7,d891ea47,2026-04-18_20-55-25,7.063986778259277,51.43663668632507,34812,DESKTOP-6E08LRQ,127.0.0.1,51.43663668632507,7
62.527646131813526,0.6602498627617024,8192,256,0,1776563733,,False,8,d891ea47,2026-04-18_20-55-33,7.5862555503845215,59.022892236709595,34812,DESKTOP-6E08LRQ,127.0.0.1,59.022892236709595,8
87.55532448738813,0.6433695337618701,9216,288,0,1776563740,,False,9,d891ea47,2026-04-18_20-55-40,7.635064363479614,66.65795660018921,34812,DESKTOP-6E08LRQ,127.0.0.1,66.65795660018921,9
97.52347629144788,0.6062501045344106,10240,320,0,1776563748,,False,10,d891ea47,2026-04-18_20-55-48,7.675313711166382,74.33327031135559,34812,DESKTOP-6E08LRQ,127.0.0.1,74.33327031135559,10
89.60479036392644,0.7303077704273164,11264,352,0,1776563755,,False,11,d891ea47,2026-04-18_20-55-55,7.168605804443359,81.50187611579895,34812,DESKTOP-6E08LRQ,127.0.0.1,81.50187611579895,11
72.05216951668262,0.7513116841437295,12288,384,0,1776563763,,False,12,d891ea47,2026-04-18_20-56-03,7.383053302764893,88.88492941856384,34812,DESKTOP-6E08LRQ,127.0.0.1,88.88492941856384,12
85.74932137876749,0.751525445812149,13312,416,0,1776563770,,False,13,d891ea47,2026-04-18_20-56-10,7.41801643371582,96.30294585227966,34812,DESKTOP-6E08LRQ,127.0.0.1,96.30294585227966,13
87.30619564652443,0.7594545136671513,14336,448,0,1776563777,,False,14,d891ea47,2026-04-18_20-56-17,7.0525429248809814,103.35548877716064,34812,DESKTOP-6E08LRQ,127.0.0.1,103.35548877716064,14
107.75378113985062,0.7464328012429178,15360,480,0,1776563784,,False,15,d891ea47,2026-04-18_20-56-24,7.293078660964966,110.64856743812561,34812,DESKTOP-6E08LRQ,127.0.0.1,110.64856743812561,15
79.17048512399197,0.7277436492731795,16384,512,0,1776563792,,True,16,d891ea47,2026-04-18_20-56-32,7.459468126296997,118.10803556442261,34812,DESKTOP-6E08LRQ,127.0.0.1,118.10803556442261,16
