MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
980607.1695861816,0.05922736175125465,1024,16,0,1774253858,,False,1,1965439c,2026-03-23_03-17-38,6.0001983642578125,6.0001983642578125,22828,DESKTOP-6E08LRQ,127.0.0.1,6.0001983642578125,1
108603.78152322769,0.3203182996949181,2048,32,0,1774253863,,False,2,1965439c,2026-03-23_03-17-43,5.377336502075195,11.377534866333008,22828,DESKTOP-6E08LRQ,127.0.0.1,11.377534866333008,2
208428.78672790527,0.23378477041842416,3072,48,0,1774253869,,False,3,1965439c,2026-03-23_03-17-49,5.8240885734558105,17.20162343978882,22828,DESKTOP-6E08LRQ,127.0.0.1,17.20162343978882,3
21615.132291913033,0.6149311233311892,4096,64,0,1774253876,,False,4,1965439c,2026-03-23_03-17-56,6.5927205085754395,23.794343948364258,22828,DESKTOP-6E08LRQ,127.0.0.1,23.794343948364258,4
27789.280754566193,0.6256726162973791,5120,80,0,1774253882,,False,5,1965439c,2026-03-23_03-18-02,6.80415678024292,30.598500728607178,22828,DESKTOP-6E08LRQ,127.0.0.1,30.598500728607178,5
48693.480405807495,0.5609986153431237,6144,96,0,1774253890,,False,6,1965439c,2026-03-23_03-18-10,7.769564151763916,38.368064880371094,22828,DESKTOP-6E08LRQ,127.0.0.1,38.368064880371094,6
32373.22807121277,0.6687508490867913,7168,112,0,1774253899,,False,7,1965439c,2026-03-23_03-18-19,8.543761491775513,46.911826372146606,22828,DESKTOP-6E08LRQ,127.0.0.1,46.911826372146606,7
48802.50456047058,0.525922336615622,8192,128,0,1774253907,,False,8,1965439c,2026-03-23_03-18-27,8.164418458938599,55.076244831085205,22828,DESKTOP-6E08LRQ,127.0.0.1,55.076244831085205,8
23150.83799648285,0.6726437606848776,9216,144,0,1774253913,,False,9,1965439c,2026-03-23_03-18-33,5.995876312255859,61.072121143341064,22828,DESKTOP-6E08LRQ,127.0.0.1,61.072121143341064,9
32660.448431015015,0.6589833926409483,10240,160,0,1774253922,,False,10,1965439c,2026-03-23_03-18-42,9.312474489212036,70.3845956325531,22828,DESKTOP-6E08LRQ,127.0.0.1,70.3845956325531,10
18198.172397851944,0.644123422447592,11264,176,0,1774253932,,False,11,1965439c,2026-03-23_03-18-52,9.545310735702515,79.92990636825562,22828,DESKTOP-6E08LRQ,127.0.0.1,79.92990636825562,11
27190.489547729492,0.5919703545514494,12288,192,0,1774253941,,False,12,1965439c,2026-03-23_03-19-01,8.83133339881897,88.76123976707458,22828,DESKTOP-6E08LRQ,127.0.0.1,88.76123976707458,12
52632.1305141449,0.5854802678804845,13312,208,0,1774253947,,False,13,1965439c,2026-03-23_03-19-07,5.959411144256592,94.72065091133118,22828,DESKTOP-6E08LRQ,127.0.0.1,94.72065091133118,13
24449.591311216354,0.6316006989218295,14336,224,0,1774253955,,False,14,1965439c,2026-03-23_03-19-15,8.388538122177124,103.1091890335083,22828,DESKTOP-6E08LRQ,127.0.0.1,103.1091890335083,14
22776.738381385803,0.6920560686849058,15360,240,0,1774253963,,False,15,1965439c,2026-03-23_03-19-23,7.873623371124268,110.98281240463257,22828,DESKTOP-6E08LRQ,127.0.0.1,110.98281240463257,15
29208.606290340424,0.6937176620122045,16384,256,0,1774253971,,False,16,1965439c,2026-03-23_03-19-31,8.002840757369995,118.98565316200256,22828,DESKTOP-6E08LRQ,127.0.0.1,118.98565316200256,16
29848.823024749756,0.6602314610499889,17408,272,0,1774253979,,False,17,1965439c,2026-03-23_03-19-39,8.204521656036377,127.19017481803894,22828,DESKTOP-6E08LRQ,127.0.0.1,127.19017481803894,17
21318.438283920288,0.7237828487996012,18432,288,1,1774253987,,False,18,1965439c,2026-03-23_03-19-47,7.686788558959961,134.8769633769989,22828,DESKTOP-6E08LRQ,127.0.0.1,134.8769633769989,18
27393.518251657486,0.6776975417742506,19456,304,1,1774253995,,False,19,1965439c,2026-03-23_03-19-55,8.144112586975098,143.021075963974,22828,DESKTOP-6E08LRQ,127.0.0.1,143.021075963974,19
20556.693039894104,0.6910415152087808,20480,320,1,1774254001,,False,20,1965439c,2026-03-23_03-20-01,6.013976812362671,149.03505277633667,22828,DESKTOP-6E08LRQ,127.0.0.1,149.03505277633667,20
20252.0906842947,0.7066654043737799,21504,336,1,1774254008,,False,21,1965439c,2026-03-23_03-20-08,7.495657920837402,156.53071069717407,22828,DESKTOP-6E08LRQ,127.0.0.1,156.53071069717407,21
20123.743039131165,0.7216202253475785,22528,352,1,1774254015,,False,22,1965439c,2026-03-23_03-20-15,6.282209157943726,162.8129198551178,22828,DESKTOP-6E08LRQ,127.0.0.1,162.8129198551178,22
18971.949867248535,0.6731849599163979,23552,368,1,1774254023,,False,23,1965439c,2026-03-23_03-20-23,7.786013603210449,170.59893345832825,22828,DESKTOP-6E08LRQ,127.0.0.1,170.59893345832825,23
23840.566036224365,0.6858947614673525,24576,384,1,1774254031,,False,24,1965439c,2026-03-23_03-20-31,8.241398334503174,178.84033179283142,22828,DESKTOP-6E08LRQ,127.0.0.1,178.84033179283142,24
20050.558150291443,0.6469809378031641,25600,400,1,1774254039,,False,25,1965439c,2026-03-23_03-20-39,7.71666145324707,186.5569932460785,22828,DESKTOP-6E08LRQ,127.0.0.1,186.5569932460785,25
21908.75790119171,0.7162279842887074,26624,416,1,1774254045,,False,26,1965439c,2026-03-23_03-20-45,6.651032209396362,193.20802545547485,22828,DESKTOP-6E08LRQ,127.0.0.1,193.20802545547485,26
